Fever, 1, 0.022785719769433027
Body Weight, 4, 0.05050735041287392
Birth Weight, 1, 0.051802459042476934
Weight Gain, 3, 0.16419406761631694
Obesity, 3, 0.09194949479419681
Dyskinesias, 1, 0.027535288819886573
Hyperkinesis, 5, 0.43091074893420706
Psychomotor Agitation, 6, 0.49534891875074966
Neurobehavioral Manifestations, 1, 0.013649174833799026
Communication Disorders, 1, 0.03639170703148028
Language Disorders, 1, 0.039676058291600765
Dyslexia, 3, 0.29570736038266804
Language Development Disorders, 1, 0.09154108619898163
Learning Disorders, 15, 0.9582631466967125
Mental Retardation, 30, 1.0
Psychomotor Disorders, 5, 0.24511676852640402
Pain, 1, 0.012126121998671167
Headache, 2, 0.06512912505115566
Psychophysiologic Disorders, 1, 0.05457732116208628
Deafness, 1, 0.045227296267971125
Vision Disorders, 1, 0.024425860500275308
Sleep Disorders, 5, 0.2748181157676015
Constipation, 2, 0.1173575813694592
Encopresis, 1, 0.14004353493031807
Hyperphagia, 1, 0.08832908902493364
Anoxia, 1, 0.03688744974655341
Cough, 1, 0.04840075711517541
Snoring, 1, 0.10161116431170715
