Asthenia, 3, 0.017085424524082203
Fever, 1, 0.0017084647686846047
Body Weight, 45, 0.042604000801734966
Weight Gain, 2, 0.008207473294328017
Weight Loss, 3, 0.008281399176120805
Cachexia, 1, 0.005506072868246075
Obesity, 5, 0.01149056470045278
Obesity, Morbid, 5, 0.024193359670210076
Edema, 2, 0.0032896262146804908
Fatigue, 1, 0.0031412783471179233
Fetal Distress, 2, 0.014289899979340421
Hypergammaglobulinemia, 2, 0.009269839269013815
Neurologic Manifestations, 1, 0.00019306055093347205
Tremor, 1, 0.004801167034628292
Aphasia, 1, 0.004998002636744356
Confusion, 3, 0.012495531321432485
Delirium, 1, 0.005752379184573269
Consciousness Disorders, 1, 0.002421155844867519
Coma, 4, 0.01448708599604282
Syncope, 1, 0.004115334639569334
Muscle Cramp, 1, 0.006190179525123442
Muscle Hypotonia, 1, 0.004572497720227812
Spasm, 5, 0.01887060397800816
Tetany, 4, 0.026291551817719874
Pain, 148, 0.13456339141005974
Back Pain, 5, 0.015829437935361252
Low Back Pain, 2, 0.008780135972461365
Headache, 4, 0.009766715003176928
Neuralgia, 1, 0.004246236319021573
Sciatica, 1, 0.005988259820206449
Pain, Intractable, 1, 0.00550126813573348
Gastroparesis, 2, 0.01820428375077024
Hemiplegia, 1, 0.003573597184970525
Paraplegia, 1, 0.00352624922937055
Psychophysiologic Disorders, 74, 0.3028218514728432
Reflex, Abnormal, 1, 0.003884129055428178
Paresthesia, 2, 0.007497124223557703
Taste Disorders, 1, 0.0065587686493148245
Vision Disorders, 2, 0.0036628838177415767
Blindness, 3, 0.009093633636823525
Sleep Disorders, 3, 0.01236345588384941
Abdominal Pain, 29, 0.06792046155209834
Abdomen, Acute, 21, 0.08333290782743362
Colic, 4, 0.023570326894569053
Chest Pain, 3, 0.009105413090295722
Angina Pectoris, 3, 0.012029604759079864
Toothache, 1, 0.007537275872262807
Pain, Postoperative, 3, 0.013894243404463739
Constipation, 5, 0.02199856918462695
Diarrhea, 37, 0.09428683867084621
Dyspepsia, 174, 1.0
Eructation, 1, 0.010980284841879613
Flatulence, 1, 0.008661511890167322
Heartburn, 14, 0.12276838354929269
Hiccup, 1, 0.008153223062891856
Bulimia, 1, 0.0076291248753449165
Nausea, 13, 0.04086316985352242
Vomiting, 19, 0.04423890278660439
Hematemesis, 29, 0.16697161646713998
Anoxia, 6, 0.016594843332485648
Cough, 1, 0.0036290707138366377
Dyspnea, 3, 0.00832419490131564
Hypercapnia, 1, 0.005826986919037123
Hypoventilation, 3, 0.02087921172931569
Skin Manifestations, 1, 0.0016903007321057005
Jaundice, 6, 0.02409280366515318
Jaundice, Obstructive, 3, 0.020686061179523745
Pruritus, 2, 0.008092933163663364
Purpura, 1, 0.002934821595737872
Purpura, Schoenlein-Henoch, 9, 0.049641367466589634
Proteinuria, 1, 0.0034475759941763003
