Fever, 1, 0.05230176779373187
Edema, 4, 0.2014127180870822
Cerebrospinal Fluid Rhinorrhea, 1, 0.22625307801159608
Speech Disorders, 1, 0.09742431404239672
Mental Retardation, 2, 0.15302498911004936
Trismus, 1, 0.2195341111316771
Pain, 7, 0.19483796711334742
Facial Pain, 6, 1.0
Headache, 2, 0.14949575477550203
Neuralgia, 2, 0.2599827283834095
Facial Paralysis, 3, 0.3440341829782243
Ophthalmoplegia, 1, 0.11237539849912767
Psychophysiologic Disorders, 1, 0.12527540964725878
Anisocoria, 1, 0.2830952502408918
Hearing Loss, 1, 0.0679020175915779
Deafness, 1, 0.10381359778324886
Olfaction Disorders, 1, 0.19336113883188513
Hyperesthesia, 1, 0.2277227234837721
Paresthesia, 3, 0.34426772279580814
Diplopia, 2, 0.2778721059809631
Oral Hemorrhage, 3, 0.6530129662612078
Toothache, 3, 0.6922229706356242
Dyspnea, 1, 0.08494372975053723
Skin Manifestations, 2, 0.10349141289022121
Ecchymosis, 1, 0.1943541289267251
