Fever, 8, 0.05159144875088982
Body Weight, 4, 0.014294848959876951
Weight Gain, 2, 0.030980697231807398
Weight Loss, 1, 0.010419914929175692
Cardiac Output, Low, 1, 0.022326549189183812
Cyanosis, 7, 0.12715642737361632
Edema, 1, 0.006208665572708217
Hydrops Fetalis, 1, 0.024391713367850166
Eye Hemorrhage, 3, 0.08604226597912801
Neurologic Manifestations, 4, 0.0029149777337730744
Cerebellar Ataxia, 1, 0.017804444522112627
Torticollis, 1, 0.022453616072421665
Speech Disorders, 1, 0.012012647270431462
Coma, 2, 0.027342155674434418
Syncope, 2, 0.031068254968109627
Mental Retardation, 5, 0.047170853493017216
Spasm, 2, 0.028492299515761117
Pain, 3, 0.010295991436279874
Headache, 2, 0.018433178495498765
Paralysis, 1, 0.0050478794104167075
Hemiplegia, 2, 0.026978469120946577
Seizures, 23, 0.20254017297994625
Blindness, 1, 0.01144189367975582
Hemianopsia, 1, 0.021693641600258762
Photophobia, 1, 0.029739882127611448
Sleep Disorders, 1, 0.015556086091320693
Hoarseness, 1, 0.023090613777419045
Diarrhea, 1, 0.009619025138376636
Diarrhea, Infantile, 1, 0.023769105516547984
Vomiting, 11, 0.09667743969074832
Anoxia, 6, 0.06264044955812541
Apnea, 22, 0.4301546016707529
Cough, 73, 1.0
Dyspnea, 5, 0.05236880923195443
Hypercapnia, 1, 0.0219950904545918
Hypoventilation, 1, 0.026270875896798225
Respiratory Sounds, 5, 0.08540064774622437
Sneezing, 1, 0.03497695076374463
Ecchymosis, 2, 0.047928643261120625
Jaundice, 1, 0.01515715878785978
Purpura, 1, 0.011078052407402821
Purpura, Schoenlein-Henoch, 2, 0.04164021199552171
