Birth Weight, 1, 0.13577520489993028
Obesity, 2, 0.16066755294235674
Edema, 10, 0.5749676014475115
Neurologic Manifestations, 1, 0.006748703631371988
Dystonia, 5, 0.7411020268300955
Hyperkinesis, 1, 0.22588501129705005
Coma, 1, 0.12660412678401517
Mental Retardation, 4, 0.3494691369473341
Muscle Hypertonia, 2, 0.28569387542873415
Muscle Spasticity, 6, 1.0
Muscular Atrophy, 4, 0.5638235050544781
Myotonia, 1, 0.2946876229180981
Spasm, 3, 0.3957891334406834
Tetany, 1, 0.2297645613885588
Pain, 9, 0.28604511378407443
Paralysis, 12, 0.5609644294120152
Hemiplegia, 3, 0.3747603772390866
Paraplegia, 1, 0.12326501123254473
Quadriplegia, 2, 0.2642187922684334
Psychophysiologic Disorders, 2, 0.2860963398511765
Reflex, Abnormal, 1, 0.13577520489993028
Sensation Disorders, 1, 0.033127408739643094
Deafness, 1, 0.11854158144921942
Hearing Loss, Bilateral, 1, 0.21341726662524943
Hypesthesia, 3, 0.49846024939660244
Paresthesia, 1, 0.13103627133490858
Blindness, 1, 0.10596025970516255
Hemianopsia, 1, 0.20089890382229042
Oral Manifestations, 1, 0.180030265385372
Arthralgia, 4, 0.5701834963977157
Diarrhea, 1, 0.08907917083482522
Anoxia, 1, 0.09668268920337134
Tinea Pedis, 1, 0.3350311545359227
