Fever, 2, 0.007819104722776828
Hypothermia, 14, 0.17203831362603722
Body Weight, 38, 0.08232703483524184
Birth Weight, 1, 0.008888217187105417
Weight Gain, 4, 0.037563018198587206
Weight Loss, 3, 0.0189506768287243
Fetal Weight, 2, 0.045184435960406756
Obesity, 12, 0.06310643124530425
Cyanosis, 2, 0.022024678139626747
Edema, 79, 0.2973477497290499
Edema, Cardiac, 2, 0.04445640126862681
Intermittent Claudication, 8, 0.11209623806405644
Decerebrate State, 1, 0.018600202228980674
Ataxia, 1, 0.007704045224373867
Speech Disorders, 1, 0.0072824585685753035
Aphasia, 3, 0.03431142397935506
Learning Disorders, 2, 0.021922385224365435
Coma, 1, 0.008287853267977168
Persistent Vegetative State, 2, 0.03910047355110087
Memory Disorders, 13, 0.12054490110897675
Psychomotor Disorders, 1, 0.008411380907912791
Muscle Weakness, 1, 0.006272280801520472
Muscular Atrophy, 2, 0.0184547162783247
Sarcopenia, 1, 0.03009101296214037
Spasm, 1, 0.00863648062228984
Pain, 3, 0.006241765813075542
Low Back Pain, 1, 0.010045978691991569
Headache, 1, 0.005587397001618675
Paralysis, 1, 0.00306018913549633
Facial Paralysis, 1, 0.008572174575853405
Hemiplegia, 3, 0.02453284182835558
Paraplegia, 16, 0.12910824973833304
Paresis, 1, 0.008134051335602325
Seizures, 8, 0.042708333468109275
Sensation Disorders, 2, 0.004337222012531289
Dizziness, 1, 0.00847979189797101
Hearing Loss, Sensorineural, 1, 0.007673701436610663
Hearing Loss, Noise-Induced, 1, 0.020175460773738902
Hyperalgesia, 5, 0.07561261603774594
Blindness, 1, 0.006936449126743781
Vertigo, 1, 0.01008281000920528
Angina Pectoris, 1, 0.009175951523745302
Acute Coronary Syndrome, 1, 0.01641015473826901
Angina, Unstable, 1, 0.014165250243057379
Anoxia, 158, 1.0
Fetal Hypoxia, 8, 0.13816703258032179
Hypercapnia, 8, 0.10667312963856151
Hyperoxia, 8, 0.14902975557394185
Hyperventilation, 1, 0.013297166154817618
Hypocapnia, 3, 0.06387209341474168
Hypoventilation, 1, 0.015926261794894533
Jaundice, Obstructive, 2, 0.03155786052858784
Oliguria, 1, 0.01651154620906203
Proteinuria, 16, 0.1262277489465626
Albuminuria, 7, 0.09130960567241504
Urinary Incontinence, 1, 0.010217209824315746
