Body Weight, 2, 0.015653147578964046
Weight Gain, 1, 0.03392448757100114
Weight Loss, 5, 0.11410016755297134
Cachexia, 2, 0.0910344481841577
Obesity, 3, 0.056993645481663725
Obesity, Morbid, 25, 1.0
Edema, 1, 0.013597227749774227
Coma, 1, 0.029940211267724743
Mental Retardation, 1, 0.020661213930258864
Pain, 3, 0.022548636068306687
Pain, Intractable, 1, 0.04547750466015134
Paralysis, 1, 0.011055059286579115
Hemiplegia, 1, 0.029541967165236584
Quadriplegia, 1, 0.031242135080302824
Psychophysiologic Disorders, 1, 0.03382901124810927
Somatosensory Disorders, 1, 0.023857772619538132
Paresthesia, 1, 0.030988355175776233
Abdominal Pain, 5, 0.09680693020865187
Chest Pain, 4, 0.1003626693650981
Diarrhea, 17, 0.358122894218702
Eructation, 1, 0.09077106273420908
Halitosis, 2, 0.14793013001194458
Nausea, 2, 0.051969975246285736
Vomiting, 6, 0.1154877207447183
Hematemesis, 6, 0.2855812681972713
Anoxia, 1, 0.022864184716656393
Cough, 1, 0.030000551914294144
Dyspnea, 2, 0.04587592085754805
Hemoptysis, 1, 0.03872521386116012
Hypercapnia, 1, 0.04817013427210812
Skin Manifestations, 1, 0.013973261714345634
