Weight Loss, 1, 0.04313698083475295
Obesity, 5, 0.1795596101778912
Fatigue, 7, 0.34361470573553543
Psychomotor Agitation, 1, 0.09673207987928831
Gait Disorders, Neurologic, 1, 0.07525987448276847
Delirium, 1, 0.08989070519194685
Unconsciousness, 1, 0.040027796200396155
Amnesia, 1, 0.09366632514349402
Pain, 2, 0.028415970013856325
Headache, 1, 0.03815538192435196
Blindness, 2, 0.0947356579649069
Sleep Disorders, 1, 0.06440000634805117
Sleep Deprivation, 9, 1.0
Bulimia, 2, 0.2384360950617869
Anoxia, 1, 0.043220440384838583
Snoring, 1, 0.11905619119084031
Pruritus, 1, 0.0632329203109513
