Fever, 8, 0.17640557240851376
Body Weight, 7, 0.08553664182825423
Birth Weight, 14, 0.7018397676722681
Fetal Macrosomia, 1, 0.11887620797211129
Weight Loss, 1, 0.03562859935189459
Obesity, 1, 0.029661127352966714
Edema, 3, 0.06368748488930943
Hydrops Fetalis, 3, 0.2502062413166363
Fatigue, 1, 0.04054363712051072
Heart Murmurs, 1, 0.08420071954043573
Cerebellar Ataxia, 1, 0.06087836847738713
Consciousness Disorders, 1, 0.03124920912423277
Coma, 1, 0.04674523336145029
Mental Retardation, 31, 1.0
Muscle Hypotonia, 1, 0.05901600170942114
Muscular Atrophy, 1, 0.05204423818546905
Pain, 2, 0.023469913545815162
Back Pain, 1, 0.04086126198028644
Low Back Pain, 1, 0.056661430061239436
Paraplegia, 4, 0.18204941218692097
Seizures, 2, 0.0602209929970404
Abdominal Pain, 5, 0.15114330701090453
Abdomen, Acute, 6, 0.3073015688708179
Flank Pain, 1, 0.11218331688936987
Anorexia, 1, 0.06502798638440313
Hiccup, 1, 0.10523146333967874
Nausea, 2, 0.0811399959390145
Vomiting, 3, 0.09015468208157557
Purpura, Schoenlein-Henoch, 1, 0.07118975731569445
Purpura, Thrombocytopenic, Idiopathic, 1, 0.06889825010433924
Polyuria, 3, 0.2523332778320007
Proteinuria, 5, 0.222484693503063
Albuminuria, 4, 0.29428877503287
Virilism, 1, 0.07934262411308321
Hirsutism, 1, 0.0884867917187861
