Fever, 2, 0.014707363645223083
Hypothermia, 11, 0.2542539022806571
Body Weight, 13, 0.052976105749243975
Birth Weight, 4, 0.06687325312203124
Weight Gain, 2, 0.03532712425819511
Fetal Weight, 2, 0.08498977240171748
Obesity, 2, 0.019783365350710465
Cyanosis, 14, 0.2899915955050855
Edema, 12, 0.0849564999225857
Hydrops Fetalis, 1, 0.027813741006824048
Eye Manifestations, 2, 0.03583058103209488
Eye Hemorrhage, 6, 0.19622707642490325
Fetal Distress, 6, 0.18452246657550805
Neurologic Manifestations, 3, 0.0024929502031626584
Decerebrate State, 8, 0.2798887573503759
Athetosis, 2, 0.06135804012166192
Chorea, 1, 0.02367890531462495
Dystonia, 2, 0.03650143887905472
Hyperkinesis, 1, 0.027813741006824048
Myoclonus, 1, 0.02108985737096432
Psychomotor Agitation, 2, 0.05328832234293014
Language Disorders, 1, 0.012804735229089514
Dyslexia, 1, 0.03181141321351633
Speech Disorders, 2, 0.027395915567497573
Aphasia, 2, 0.04302543641855635
Confusion, 2, 0.035856036064877334
Delirium, 5, 0.12379876665216313
Unconsciousness, 11, 0.12127907929779697
Coma, 15, 0.2338358600607844
Syncope, 5, 0.08856741469788945
Memory Disorders, 3, 0.05232443509675365
Amnesia, 2, 0.051599441810337036
Amnesia, Retrograde, 1, 0.04037914985248606
Mental Retardation, 7, 0.07530414265186008
Psychomotor Disorders, 2, 0.031642813891671936
Muscle Hypertonia, 1, 0.01758907200788324
Muscle Spasticity, 1, 0.020522050022350823
Muscle Hypotonia, 3, 0.05904369932379801
Spasm, 2, 0.03248961757909035
Pain, 1, 0.003913488089150538
Neck Pain, 1, 0.0232726730800262
Paralysis, 5, 0.028780350202882155
Hemiplegia, 3, 0.0461451072485736
Supranuclear Palsy, Progressive, 1, 0.03604911652159813
Paraplegia, 2, 0.030355808718239022
Quadriplegia, 3, 0.0488008014460012
Respiratory Paralysis, 1, 0.029577139185932654
Vocal Cord Paralysis, 4, 0.09446831172386114
Reflex, Abnormal, 4, 0.06687325312203124
Seizures, 17, 0.17070622573711536
Hearing Disorders, 1, 0.008732831459345664
Vision Disorders, 3, 0.023649023359377852
Blindness, 2, 0.02609426100060756
Diplopia, 1, 0.01953455056071629
Hemianopsia, 1, 0.024737144122058942
Sleep Deprivation, 1, 0.03060476272276333
Oral Hemorrhage, 3, 0.09181428816829
Chest Pain, 1, 0.013064031122520586
Pain, Postoperative, 1, 0.01993482629066481
Diarrhea, Infantile, 1, 0.02710378458581432
Hyperphagia, 1, 0.028506627086753365
Vomiting, 6, 0.06013132921323596
Anoxia, 84, 1.0
Fetal Hypoxia, 12, 0.3898284133516222
Apnea, 26, 0.5796853685635681
Cheyne-Stokes Respiration, 1, 0.04322147018357107
Cough, 2, 0.031240950156507435
Dyspnea, 16, 0.19109079872782855
Dyspnea, Paroxysmal, 1, 0.04458079505879419
Hemoptysis, 5, 0.10081585161273013
Hypercapnia, 21, 0.5266985775903975
Hyperoxia, 4, 0.14015893678977864
Hyperventilation, 7, 0.1750793543717653
Hypocapnia, 1, 0.04004678872829042
Hypoventilation, 1, 0.029956540042777813
Respiratory Aspiration, 3, 0.11869516527072252
Respiratory Sounds, 1, 0.019476380870884692
Ecchymosis, 9, 0.2459374963399075
Purpura, 46, 0.581083234709535
Polyuria, 1, 0.0280501893161831
