Fever, 2, 0.34527567514964674
Chills, 1, 1.0
Edema, 2, 0.3324118627094339
Muscle Weakness, 1, 0.27697109391112584
Headache, 1, 0.24672802583693734
Paralysis, 1, 0.13513169439542586
Facial Paralysis, 1, 0.3785296998973189
Seizures, 2, 0.4714781677550173
Vision Disorders, 1, 0.18506449567279787
Blindness, 2, 0.6125988179698137
Diplopia, 1, 0.45860055522506404
Abdominal Pain, 2, 0.4733284252648406
Diarrhea, 1, 0.25750123164565214
Hematemesis, 1, 0.5818012015841099
Dyspnea, 1, 0.2803825269827765
Ecchymosis, 1, 0.6415247123954653
Purpura, Thrombocytopenic, Idiopathic, 1, 0.5394135683268664
