Fever, 14, 0.12185599030668487
Fever of Unknown Origin, 2, 0.04143338102554833
Weight Loss, 1, 0.014063560458157341
Edema, 5, 0.04189858757952909
Intermittent Claudication, 1, 0.031195565639831144
Neurologic Manifestations, 6, 0.005901434782108607
Torticollis, 2, 0.060610434784756216
Myoclonus, 1, 0.02496247572069888
Psychomotor Disorders, 1, 0.01872660776248145
Muscle Spasticity, 2, 0.04858080985670286
Muscle Weakness, 4, 0.05585696029327147
Muscular Atrophy, 1, 0.020543251868843503
Spasm, 1, 0.01922775663503103
Pain, 28, 0.1296988306430418
Back Pain, 62, 1.0
Low Back Pain, 22, 0.49204718006770193
Headache, 1, 0.01243945473497069
Neck Pain, 7, 0.192822771888925
Neuralgia, 2, 0.04326602299117014
Sciatica, 10, 0.30507980196195517
Pain, Intractable, 1, 0.02802693676927537
Paralysis, 10, 0.0681302657040973
Hemiplegia, 1, 0.0182061626284783
Paraplegia, 20, 0.35929884436035575
Quadriplegia, 9, 0.17328549925476583
Vocal Cord Paralysis, 1, 0.027953756351962376
Paresis, 4, 0.0724367095245533
Paraparesis, 2, 0.06288566024406561
Psychophysiologic Disorders, 4, 0.08339275132205186
Reflex, Abnormal, 1, 0.019788208237495147
Dizziness, 1, 0.018878913999886306
Hearing Disorders, 1, 0.010336394857605619
Deafness, 1, 0.017276538085492146
Hypesthesia, 1, 0.024215602597061025
Diplopia, 1, 0.02312157619225988
Hemianopsia, 1, 0.02927949434103217
Urinary Bladder, Neurogenic, 1, 0.029226124997564096
Vertigo, 1, 0.022447780008201107
Oral Manifestations, 1, 0.026238048273415533
Abdominal Pain, 1, 0.011932060617929738
Arthralgia, 2, 0.04154996403289116
Shoulder Pain, 2, 0.06807599730367102
Angina Pectoris, 3, 0.061286409537489865
Anorexia, 2, 0.05133656863447005
Dyspnea, 1, 0.014136236615389769
Skin Manifestations, 1, 0.008611460225337663
Urinary Incontinence, 1, 0.022746999916142267
