Fever, 2, 0.0021452613059379667
Body Weight, 55, 0.03269224435382323
Weight Gain, 2, 0.005152923022052532
Weight Loss, 4, 0.0069324481788941164
Obesity, 32, 0.04617060048218512
Obesity, Morbid, 6, 0.01822726905902844
Cyanosis, 1, 0.0030213618735048385
Edema, 9, 0.00929401232445085
Hypergammaglobulinemia, 2, 0.005819911496152944
Mental Retardation, 3, 0.004707468817412185
Muscle Weakness, 1, 0.001720872373570267
Muscular Atrophy, 3, 0.00759489547990611
Pain, 1, 0.0005708334118488044
Headache, 2, 0.00306593325283654
Ophthalmoplegia, 1, 0.002304650533900593
Seizures, 2, 0.0029293806157673742
Hearing Loss, 1, 0.0013925683306615574
Hearing Loss, Sensorineural, 4, 0.00842147296854988
Vision Disorders, 1, 0.00114983976643506
Arthralgia, 1, 0.0025601889129528515
Hyperphagia, 1, 0.0041580643225529994
Nausea, 1, 0.001973480670427287
Vomiting, 1, 0.0014618234437693894
Anoxia, 1, 0.0017364651943575918
Dyspnea, 1, 0.0017420682350025478
Purpura, Schoenlein-Henoch, 4, 0.013851773924221267
Hypercalciuria, 1, 0.006417304250135795
Proteinuria, 462, 1.0
Albuminuria, 45, 0.16104754569461857
Hirsutism, 1, 0.004304337731946667
