Fever, 2, 0.07696531566740084
Obesity, 1, 0.051764306503548595
Cardiac Output, Low, 1, 0.13322904843447697
Cyanosis, 1, 0.10839708416689901
Edema, 3, 0.11114676960923378
Hydrops Fetalis, 1, 0.145552487047999
Heart Murmurs, 1, 0.14694626412014988
Syncope, 1, 0.09269668166915393
Pain, 2, 0.04095946131581705
Back Pain, 2, 0.1426213416704666
Paralysis, 1, 0.030122172699559573
Paraplegia, 4, 0.317710836108597
Respiratory Paralysis, 1, 0.15478055135485355
Vocal Cord Paralysis, 1, 0.12359086930503226
Horner Syndrome, 1, 0.1373842704684427
Deafness, 1, 0.07638409427638794
Chest Pain, 14, 0.9571179613717999
Angina Pectoris, 1, 0.09032108286215901
Angina Pectoris, Variant, 1, 0.20306149299685347
Diarrhea, 1, 0.05739953609463645
Hiccup, 2, 0.3672978209701955
Vomiting, 1, 0.05244568691389589
Cough, 9, 0.7356935898547279
Dyspnea, 16, 1.0
Hemoptysis, 1, 0.10551617585347223
Respiratory Sounds, 6, 0.6115327687323653
