Fever, 9, 0.22853441425692161
Fever of Unknown Origin, 3, 0.1813142274928621
Body Weight, 13, 0.18292973036519994
Weight Loss, 1, 0.04102849018762023
Cachexia, 2, 0.16367223835693098
Obesity, 1, 0.03415658472945938
Obesity, Morbid, 5, 0.3595830844733216
Edema, 24, 0.586719971346007
Hydrops Fetalis, 1, 0.09604254731197259
Fatigue, 4, 0.18675381553340287
Heart Murmurs, 1, 0.09696222861120213
Intermittent Claudication, 1, 0.09100874295375788
Mobility Limitation, 2, 0.22678158733667514
Coma, 1, 0.0538299675871568
Mental Retardation, 2, 0.07429423034005642
Muscle Weakness, 7, 0.28517115702756685
Muscular Atrophy, 2, 0.11986418520834391
Pain, 74, 1.0
Back Pain, 8, 0.37643374518405
Low Back Pain, 6, 0.39149441228210496
Headache, 1, 0.03629038663797673
Neck Pain, 2, 0.16072392453903223
Neuralgia, 1, 0.06311131541091837
Sciatica, 7, 0.6230196534465678
Pain, Intractable, 1, 0.08176470699923537
Paralysis, 11, 0.2186366774516956
Ophthalmoplegia, 3, 0.16367608563551025
Paraplegia, 4, 0.2096409249154482
Paresis, 1, 0.05283101734432744
Paraparesis, 2, 0.18346020568135138
Seizures, 2, 0.06934812103795018
Hearing Disorders, 1, 0.030155000666609696
Hearing Loss, 1, 0.0329666949485962
Hearing Loss, High-Frequency, 1, 0.12741149814103683
Tinnitus, 1, 0.08098726917463046
Hypesthesia, 1, 0.07064566732562724
Paresthesia, 8, 0.44571553347441745
Oral Hemorrhage, 1, 0.10568011584818907
Abdominal Pain, 3, 0.10443040368846182
Arthralgia, 15, 0.9091219983151454
Shoulder Pain, 10, 0.9930114766087065
Chest Pain, 1, 0.045110897770347644
Earache, 1, 0.11560897098432964
Flank Pain, 1, 0.129185884372001
Pelvic Pain, 1, 0.0837378561550524
Anorexia, 3, 0.22465099525316976
Constipation, 2, 0.13078486773621772
Diarrhea, 2, 0.07574996171980819
Nausea, 11, 0.5139069099741939
Vomiting, 14, 0.48448669318209314
Anoxia, 3, 0.12332361096574625
Cough, 4, 0.215753819864878
Dyspnea, 6, 0.2474430768751667
Hypercapnia, 1, 0.08660582730529347
Hyperoxia, 2, 0.24198868671649396
Hypocapnia, 1, 0.13828400861954335
Respiratory Sounds, 3, 0.2017593998735016
Cafe-au-Lait Spots, 1, 0.13554790917500584
Ecchymosis, 1, 0.09435968926381634
Jaundice, Obstructive, 1, 0.1024848386214563
Purpura, 1, 0.043619911254978515
Purpura, Thrombocytopenic, Idiopathic, 1, 0.07934050818081823
Virilism, 1, 0.09136783747044973
