Fever, 1, 0.0158568960892908
Body Weight, 1, 0.008787190127703709
Weight Gain, 1, 0.03808830406376801
Emaciation, 1, 0.046951408300524355
Overweight, 1, 0.02110722242764506
Obesity, 1, 0.021329639779769895
Edema, 1, 0.015266121378364018
Intermittent Claudication, 1, 0.056831902820163836
Mental Retardation, 2, 0.04639425116475152
Pain, 12, 0.10126482293893839
Back Pain, 2, 0.058767557187885754
Low Back Pain, 1, 0.040745851573034744
Paraplegia, 1, 0.032728428844407124
Quadriplegia, 1, 0.0350767255673177
Dizziness, 17, 0.5846894558363521
Hearing Loss, 1, 0.020586593582251463
Hearing Loss, Sensorineural, 1, 0.031124045684187678
Olfaction Disorders, 1, 0.05862340061346059
Vertigo, 17, 0.6952190299615905
Hoarseness, 1, 0.05677614754715182
Abdominal Pain, 16, 0.34780415514781865
Abdomen, Acute, 8, 0.29464520750330814
Colic, 3, 0.16407371893549205
Chest Pain, 1, 0.028170240297873295
Pelvic Pain, 2, 0.10458295651420797
Constipation, 2, 0.08167075659213681
Diarrhea, 1, 0.023651653255328853
Eructation, 1, 0.10191210199936085
Halitosis, 5, 0.41521686659933565
Vomiting, 1, 0.021610404648216522
Hematemesis, 3, 0.16031644037730639
Anoxia, 1, 0.025670484125531228
Cough, 6, 0.2020965193949024
Dyspnea, 3, 0.07725994471562544
Hemoptysis, 23, 1.0
Respiratory Sounds, 1, 0.04199732258138303
Snoring, 1, 0.07071260817330266
Sneezing, 1, 0.0860027601021959
Jaundice, 2, 0.07453808651692978
Jaundice, Obstructive, 2, 0.12799667812210516
Hypercalciuria, 1, 0.09486818821194923
Urinary Incontinence, 8, 0.3315228333693313
Urinary Incontinence, Stress, 1, 0.07179045323021029
