Body Weight, 12, 0.09915293962265839
Birth Weight, 12, 0.4067816705296606
Weight Gain, 1, 0.03581508288656192
Weight Loss, 3, 0.07227534888586101
Overweight, 1, 0.01984748177512898
Obesity, 21, 0.42118911681795856
Thinness, 1, 0.0643360506007932
Dyskinesias, 1, 0.018018531345982507
Learning Disorders, 2, 0.08360904757236137
Delirium, 1, 0.05020349866573475
Mental Retardation, 1, 0.021812653408558813
Muscular Atrophy, 1, 0.03519191081301566
Spasm, 1, 0.032938382927613655
Pain, 3, 0.02380526067122232
Facial Pain, 1, 0.04751436031333863
Quadriplegia, 1, 0.03298324418644089
Psychophysiologic Disorders, 28, 1.0
Seizures, 1, 0.020360484546537192
Abdominal Pain, 2, 0.04088077347856799
Pelvic Pain, 3, 0.1475117105427052
Anoxia, 1, 0.024138394693416006
Jaundice, 1, 0.035044717957776486
Virilism, 2, 0.1073017359388632
Hirsutism, 1, 0.05983408328891362
