Body Weight, 14, 0.20598543197241248
Weight Loss, 1, 0.0428995823965574
Obesity, 28, 1.0
Obesity, Morbid, 1, 0.07519635302312969
Edema, 1, 0.025561548450197955
Fatigue, 1, 0.04881766706933383
Hypergammaglobulinemia, 1, 0.0720298994891912
Intermittent Claudication, 2, 0.1903183397340757
Mobility Limitation, 1, 0.11856194741120783
Mental Retardation, 1, 0.03884119841465376
Muscle Spasticity, 2, 0.14819123944749465
Tetany, 1, 0.1021472853998415
Pain, 23, 0.3249852462799724
Headache, 1, 0.037945399030271006
Quadriplegia, 2, 0.11746473093473778
Seizures, 1, 0.03625536083474557
Arthralgia, 3, 0.19011644784828802
Shoulder Pain, 2, 0.2076594944961256
Diarrhea, 1, 0.039602258204903595
