Asthenia, 2, 0.0774926723819031
Fever, 1, 0.011623372343697605
Body Weight, 1, 0.0064411586059483356
Edema, 2, 0.02238064902810917
Eye Manifestations, 2, 0.056634512435182346
Fatigue, 1, 0.021371378873594457
Neurologic Manifestations, 10, 0.013134685066446364
Cerebrospinal Fluid Rhinorrhea, 1, 0.05028173770355072
Dyskinesias, 1, 0.014046206035332073
Athetosis, 1, 0.048491855088199635
Dystonia, 2, 0.05769488338037729
Torticollis, 2, 0.08093953440458519
Dysarthria, 1, 0.038058363529043196
Learning Disorders, 1, 0.03258839153062039
Coma, 1, 0.02464036686527933
Syncope, 2, 0.05599655048369508
Memory Disorders, 1, 0.027568339528149417
Phantom Limb, 1, 0.06064593119119747
Muscle Cramp, 1, 0.042114278745261996
Muscle Weakness, 26, 0.48484615628337413
Muscular Atrophy, 14, 0.384070126910542
Pain, 50, 0.3092867649165439
Back Pain, 25, 0.5384701355469448
Low Back Pain, 1, 0.02986739659688352
Headache, 18, 0.2990109905213217
Neck Pain, 10, 0.3678523917237232
Neuralgia, 6, 0.1733331118088666
Sciatica, 14, 0.5703675299579892
Pain, Intractable, 1, 0.03742733773397105
Paralysis, 27, 0.24565021538354787
Hemiplegia, 1, 0.02431261764869914
Ophthalmoplegia, 1, 0.02497393786340235
Supranuclear Palsy, Progressive, 1, 0.0569799338752286
Paraplegia, 2, 0.047980980961296174
Respiratory Paralysis, 16, 0.7480032123497544
Vocal Cord Paralysis, 2, 0.07465922434056173
Paresis, 5, 0.12091551486840874
Psychophysiologic Disorders, 9, 0.25056714408274
Horner Syndrome, 3, 0.12448738884325786
Reflex, Abnormal, 1, 0.026425290746250444
Sensation Disorders, 3, 0.019342296148847044
Dizziness, 12, 0.30253216588361725
Hearing Disorders, 5, 0.06901641525651633
Tinnitus, 3, 0.11121440974206377
Hypesthesia, 1, 0.03233765945572018
Paresthesia, 8, 0.20402379482360405
Vision Disorders, 3, 0.03738010573501145
Vertigo, 11, 0.3297458854413376
Dysphonia, 1, 0.064780325234115
Abdominal Pain, 2, 0.0318682891595233
Shoulder Pain, 22, 1.0
Angina Pectoris, 7, 0.19096521523818102
Acute Coronary Syndrome, 1, 0.04878853666839125
Toothache, 1, 0.0512791165064124
Pain, Postoperative, 4, 0.12603749478029022
Anorexia, 1, 0.03427757924818647
Nausea, 1, 0.02138527421528913
Vomiting, 1, 0.015840791180679825
Apnea, 1, 0.03524084441143398
Dyspnea, 9, 0.16989852861992946
Pruritus, 1, 0.02752973817140604
Urinary Incontinence, Stress, 1, 0.052623613342657874
