Fever, 7, 0.01612730234351338
Fever of Unknown Origin, 1, 0.005483593061213268
Body Weight, 2, 0.002553439230863314
Edema, 4, 0.00887225897337502
Coma, 1, 0.004884034322533605
Syncope, 1, 0.005549614500489137
Mental Retardation, 1, 0.003370386303498593
Muscular Atrophy, 1, 0.005437684814246024
Trismus, 1, 0.00967050892291619
Pain, 8, 0.009808731719729829
Back Pain, 1, 0.004269265369382782
Paralysis, 1, 0.0018033703406595699
Hemiplegia, 1, 0.00481907025638503
Quadriplegia, 1, 0.005096412269004868
Seizures, 1, 0.0031460041546947995
Blindness, 5, 0.02043825736057795
Abdominal Pain, 13, 0.04105855334429186
Abdomen, Acute, 9, 0.04816121244261128
Arthralgia, 1, 0.005499022498886392
Chest Pain, 2, 0.008185892836511723
Constipation, 1, 0.005933105772890204
Diarrhea, 291, 1.0
Diarrhea, Infantile, 11, 0.09340744116530525
Hyperphagia, 1, 0.008931094555504327
Nausea, 1, 0.004238833530171182
Vomiting, 2, 0.00627969285080292
Anoxia, 2, 0.007459497323806575
Jaundice, 1, 0.005414941282132855
Jaundice, Obstructive, 1, 0.009298528158243457
Purpura, 1, 0.003957668066031198
Oliguria, 1, 0.009730258945914139
Hemoglobinuria, 3, 0.032200399762999175
