Fever, 10, 0.2798836281191984
Fever of Unknown Origin, 2, 0.13323214532568803
Body Weight, 3, 0.04652973646417292
Emaciation, 1, 0.08287202253492433
Obesity, Morbid, 1, 0.0792679533696738
Edema, 1, 0.026945610380648452
Eye Manifestations, 1, 0.06818620426332389
Fatigue, 1, 0.0514609605558655
Hypergammaglobulinemia, 11, 0.8352305308467267
Neurologic Manifestations, 2, 0.00632550210368741
Speech Disorders, 1, 0.05213489262685696
Aphasia, 5, 0.4093906813186296
Dysarthria, 1, 0.09164218911530991
Confusion, 1, 0.06823464562304617
Consciousness Disorders, 2, 0.0793275804715903
Persistent Vegetative State, 1, 0.13995953228228966
Amnesia, 2, 0.19638922829644273
Psychomotor Disorders, 1, 0.06021681226858235
Muscle Spasticity, 1, 0.07810761949256342
Muscle Hypotonia, 2, 0.14981488350964972
Muscle Weakness, 4, 0.17961224662441952
Headache, 25, 1.0
Paralysis, 1, 0.021907798100688318
Facial Paralysis, 1, 0.061367929097359906
Hemiplegia, 2, 0.1170865637851204
Ophthalmoplegia, 2, 0.12027140026057001
Paraplegia, 1, 0.05776761956458895
Paresis, 4, 0.23292567421275795
Seizures, 1, 0.03821845257795054
Paresthesia, 1, 0.06140958732690801
Vision Disorders, 4, 0.12001198164337087
Hemianopsia, 2, 0.18830082163469464
Abdomen, Acute, 1, 0.06500828505432953
Arthralgia, 1, 0.06680351336635827
Anorexia, 1, 0.08253829404619963
Diarrhea, 9, 0.37571914693509745
Dyspepsia, 4, 0.3766016432693893
Nausea, 1, 0.051494419680570995
Vomiting, 1, 0.038143646928176
Cough, 2, 0.11890411751033732
Dyspnea, 2, 0.09091225888317411
Hemoptysis, 1, 0.07674171116442714
Livedo Reticularis, 2, 0.37070077369653687
Pruritus, 1, 0.06628990944063287
Purpura, Thrombocytopenic, Idiopathic, 1, 0.08745071687694937
