Obesity, 1, 0.038848354635375615
Eye Manifestations, 2, 0.14072015494334453
Neurologic Manifestations, 1, 0.003263584055389802
Cerebellar Ataxia, 1, 0.07973481318120083
Muscular Atrophy, 2, 0.13632880488305746
Tetany, 9, 1.0
Pain, 2, 0.030739476414346
Back Pain, 1, 0.0535176150713768
Paraplegia, 1, 0.05960933346901093
Psychophysiologic Disorders, 1, 0.0691762080574476
Seizures, 2, 0.07887382244793541
Paresthesia, 1, 0.06336741234544332
Vision Disorders, 2, 0.06191906718657445
Oral Manifestations, 1, 0.08706026159869301
Skin Manifestations, 1, 0.02857361843960975
Hypercalciuria, 1, 0.17278646321860774
Polyuria, 3, 0.330490899650308
Proteinuria, 1, 0.058279405036068856
