Fever, 3, 0.05597477503083697
Hypothermia, 1, 0.05864637986866693
Body Weight, 12, 0.12407497350848952
Weight Gain, 1, 0.044817183204712986
Obesity, 1, 0.025097845577478108
Fatigue, 1, 0.03430611154764861
Speech Disorders, 1, 0.03475538393886003
Syncope, 1, 0.044943845657771604
Muscle Cramp, 1, 0.06760336583470655
Vocal Cord Paralysis, 2, 0.119845691447304
Dizziness, 3, 0.12140889798152632
Tinnitus, 2, 0.11901693284536413
Vertigo, 3, 0.14436001101248977
Voice Disorders, 1, 0.050199836521390824
Angina, Unstable, 1, 0.06760336583470655
Dyspepsia, 1, 0.06276475333666721
Anoxia, 13, 0.392672360655885
Cough, 19, 0.7530331694135936
Dyspnea, 33, 1.0
Hemoptysis, 7, 0.3581155059269361
Hypercapnia, 1, 0.06363691502046714
Respiratory Sounds, 5, 0.2470839469625718
Proteinuria, 1, 0.037651208697796985
