Body Weight, 1, 0.04125907262084548
Birth Weight, 3, 0.5078044448026662
Obesity, 1, 0.10015046264624017
Hypokinesia, 1, 0.3463591236639786
Speech Disorders, 1, 0.1386879112862202
Mental Retardation, 5, 0.5445949587346778
Psychomotor Disorders, 1, 0.1601872277289775
Muscle Hypotonia, 1, 0.19926686549689288
Seizures, 1, 0.10166775250817207
Deafness, 3, 0.44335003580526217
Urinary Bladder, Neurogenic, 4, 1.0
Abdominal Pain, 6, 0.6124004098520196
Abdomen, Acute, 2, 0.34586676278449663
Colic, 1, 0.2567953800304948
Pelvic Pain, 1, 0.24552762231230094
Dysmenorrhea, 2, 0.6640431340238007
Constipation, 1, 0.1917370415493067
Dyspnea, 1, 0.1209212358512117
Dysuria, 1, 0.4615037587442009
Proteinuria, 1, 0.15024341267197358
Urinary Incontinence, 5, 0.9728881231277734
Virilism, 1, 0.26789947724954677
