Fever, 18, 0.034327776723373976
Fever of Unknown Origin, 3, 0.013617455249319184
Body Weight, 1, 0.0010568297121365854
Obesity, 1, 0.0025653020750470504
Cyanosis, 1, 0.0053718727000299565
Edema, 1, 0.0018360466118598389
Fatigue, 5, 0.01753248876846854
Neurologic Manifestations, 3, 0.0006465199642013859
Cerebrospinal Fluid Rhinorrhea, 1, 0.008249949680465458
Dyskinesias, 1, 0.0023046238711188524
Ataxia, 1, 0.0037580708292985297
Catalepsy, 1, 0.011322111800686487
Chorea, 2, 0.01228174152609856
Dystonia, 26, 0.12306134958364229
Hyperkinesis, 7, 0.05049237314109981
Myoclonus, 6, 0.032816573267745786
Psychomotor Agitation, 5, 0.03454939072769679
Catatonia, 4, 0.033300947630530174
Language Disorders, 30, 0.09962313268131123
Agraphia, 1, 0.010322606833867836
Anomia, 15, 0.1580724961548069
Dyslexia, 5, 0.04124974840232729
Dyslexia, Acquired, 1, 0.010843024665447424
Language Development Disorders, 7, 0.053632065265634445
Speech Disorders, 12, 0.0426290256327444
Aphasia, 48, 0.26779647899377557
Aphasia, Broca, 4, 0.038341925858994715
Aphasia, Wernicke, 5, 0.053849741139405854
Articulation Disorders, 2, 0.011631386682025175
Learning Disorders, 11, 0.05881615529439696
Confusion, 19, 0.08833935378041635
Delirium, 1, 0.006421177132426656
Consciousness Disorders, 11, 0.029729155625688355
Unconsciousness, 7, 0.020015183811519528
Coma, 2, 0.008085710479827264
Syncope, 24, 0.1102512549969025
Syncope, Vasovagal, 1, 0.009806271147996223
Memory Disorders, 181, 0.818710207574901
Amnesia, 36, 0.24087173748386778
Amnesia, Anterograde, 2, 0.02508557265796025
Amnesia, Retrograde, 6, 0.06283140309178893
Amnesia, Transient Global, 2, 0.025259175425773675
Mental Retardation, 28, 0.07811729500209359
Perceptual Disorders, 8, 0.03416626261332594
Agnosia, 6, 0.04688815647244325
Prosopagnosia, 6, 0.07772537587654416
Auditory Perceptual Disorders, 12, 0.11622507009149036
Hallucinations, 93, 0.4938182559422719
Illusions, 10, 0.09520610745371126
Psychomotor Disorders, 12, 0.04923735150069512
Muscle Rigidity, 1, 0.007400944302967394
Muscle Spasticity, 1, 0.005322174116818333
Muscle Weakness, 3, 0.009178947485453929
Spasm, 1, 0.004212917363431924
Hemifacial Spasm, 1, 0.00998757316560084
Tetany, 2, 0.014674164019011653
Pain, 10, 0.010149212672159702
Facial Pain, 1, 0.006077228321023936
Headache, 8, 0.02180447603506873
Neuralgia, 1, 0.00473992319972619
Pain, Intractable, 1, 0.00614087076304928
Paralysis, 1, 0.0014927751833361958
Facial Paralysis, 3, 0.012544645681173574
Hemiplegia, 7, 0.02792355971651317
Ophthalmoplegia, 1, 0.004097585726071497
Paraplegia, 1, 0.003936227113747023
Paresis, 3, 0.011903489721853846
Psychophysiologic Disorders, 15, 0.06851945406925766
Miosis, 1, 0.006456594135684386
Reflex, Abnormal, 5, 0.02167857843672344
Seizures, 384, 1.0
Sensation Disorders, 5, 0.005289295120541697
Dizziness, 10, 0.04136483839615162
Hearing Disorders, 4, 0.009059065640878366
Deafness, 1, 0.0037853936193344862
Presbycusis, 1, 0.01138025023037679
Tinnitus, 4, 0.024329927750286747
Olfaction Disorders, 2, 0.014101197469134883
Somatosensory Disorders, 1, 0.0032215377568675903
Paresthesia, 6, 0.02510632265986924
Taste Disorders, 1, 0.007321321129316591
Vision Disorders, 12, 0.02453248479059989
Blindness, 1, 0.003383633709684988
Diplopia, 2, 0.010132153392540444
Hemianopsia, 6, 0.0384918820567261
Sleep Disorders, 9, 0.04140266365543611
Sleep Deprivation, 9, 0.07143316006605228
Vertigo, 7, 0.03442910723985689
Voice Disorders, 1, 0.005131027856466973
Abdominal Pain, 7, 0.01830070476711238
Diarrhea, 1, 0.002844569144188472
Bulimia, 1, 0.00851612187203654
Nausea, 3, 0.010526332873732329
Vomiting, 15, 0.03898604228135328
Anoxia, 9, 0.027786353725219003
Apnea, 5, 0.028910615102997122
Cough, 3, 0.012153009284649121
Hypercapnia, 1, 0.006504459103776219
Hyperventilation, 11, 0.07135064743483363
Hypoventilation, 1, 0.007768908168114907
Skin Manifestations, 1, 0.0018868228361977018
Pallor, 1, 0.010892723248659048
Purpura, Schoenlein-Henoch, 1, 0.0061569889097887204
Urinary Incontinence, 2, 0.009968009553241949
