Eye Manifestations, 1, 0.2757079315020524
Neurologic Manifestations, 11, 0.1406728994169395
Ataxia, 1, 0.22300881462324318
Torticollis, 1, 0.39402955279199164
Myoclonus, 1, 0.32456302878334453
Gait Disorders, Neurologic, 1, 0.3190218438143757
Speech Disorders, 1, 0.21080515568401934
Consciousness Disorders, 1, 0.16037879919537412
Syncope, 2, 0.5452044148090534
Mental Retardation, 2, 0.3311129975095458
Psychomotor Disorders, 1, 0.2434840438998934
Muscle Weakness, 2, 0.3631271275785869
Spasm, 4, 1.0
Trismus, 1, 0.47502436049923347
Pain, 2, 0.12045349809439364
Headache, 3, 0.48521474596939945
Neuralgia, 1, 0.28127321229159813
Hemiplegia, 2, 0.4734343941952258
Ophthalmoplegia, 1, 0.24315607052006855
Paraplegia, 1, 0.2335808404357412
Quadriplegia, 2, 0.5006809875719435
Paraparesis, Spastic, 1, 0.5798390863425732
Dizziness, 1, 0.24546433520864874
Hearing Disorders, 1, 0.13439418666728067
Deafness, 2, 0.4492603690962064
Hearing Loss, Sudden, 1, 0.47270983452787796
Paresthesia, 1, 0.24830697762426104
Blindness, 2, 0.40157845713458457
Vertigo, 1, 0.2918668625036516
Sneezing, 1, 0.6137965583366901
Pruritus, 1, 0.2680403464130932
Urinary Incontinence, 1, 0.29575733076810856
