Fever, 1, 0.00024284348676291298
Fever of Unknown Origin, 1, 0.0005780002020342161
Hypothermia, 1, 0.0007633022927997518
Body Weight, 1, 0.00013457311427432422
Edema, 2, 0.0004675919075198498
Fatigue, 2, 0.0008930110830371854
Dystonia, 1, 0.0006027005861198008
Myoclonus, 1, 0.0006964585391156706
Communication Disorders, 1, 0.00038785208956333044
Aphasia, 1, 0.0007104228365749204
Confusion, 1, 0.0005920438924021379
Perceptual Disorders, 1, 0.0005438270127850374
Fasciculation, 1, 0.0012062391594892205
Muscle Spasticity, 8, 0.005421660934664403
Muscle Weakness, 14, 0.005454474984852043
Muscular Atrophy, 5, 0.002865806129436957
Myokymia, 1, 0.0016082089015910098
Pain, 10, 0.0012923663491289585
Back Pain, 16, 0.007200056513296279
Low Back Pain, 27, 0.016848275003370192
Facial Pain, 1, 0.0007738536605513381
Headache, 7, 0.0024294445784680562
Neck Pain, 141, 0.10836449374425351
Neuralgia, 2, 0.0012071315162377543
Pain, Intractable, 6, 0.0046917460407257154
Pain, Referred, 6, 0.009424880660043359
Paralysis, 3, 0.000570254799877393
Hemiplegia, 34, 0.01727050142566663
Paraplegia, 10, 0.005012258220078424
Quadriplegia, 3, 0.0016115677922767212
Paresis, 3, 0.0015157500439344686
Psychophysiologic Disorders, 1, 0.0005816690059955978
Horner Syndrome, 1, 0.0008669587067273418
Seizures, 1, 0.0003316057586176445
Sensation Disorders, 1, 0.00013470418337278728
Somatosensory Disorders, 2, 0.0008204394023281628
Hyperalgesia, 4, 0.0037573675192523782
Hypesthesia, 1, 0.0006756206154091587
Paresthesia, 1, 0.000532825674990419
Sleep Disorders, 3, 0.0017573582963522644
Abdominal Pain, 4, 0.0013316284169221512
Arthralgia, 2, 0.001159253095503696
Shoulder Pain, 1053, 1.0
Chest Pain, 2, 0.0008628371326094291
Angina Pectoris, 1, 0.0005699680823823067
Pain, Postoperative, 19, 0.012507994496239629
Nausea, 1, 0.00044679585255114995
Vomiting, 1, 0.0003309567008309176
Cough, 1, 0.0005158410065053887
Dyspnea, 1, 0.000394404097250021
