Fever, 1, 0.0019677762556456336
Hypothermia, 3, 0.01855526142792077
Body Weight, 5, 0.0054522726231450115
Birth Weight, 4, 0.017894655059277596
Obesity, 3, 0.00794076440882756
Obesity, Morbid, 1, 0.005573087555090542
Cyanosis, 3, 0.01662836356001775
Edema, 1, 0.0018944635188999632
Fatigue, 1, 0.003618062869737487
Neurologic Manifestations, 5, 0.001111816804748179
Cerebrospinal Fluid Rhinorrhea, 1, 0.008512435687332828
Decerebrate State, 2, 0.01872390131303774
Unconsciousness, 2, 0.005900571572805468
Coma, 7, 0.02920039829226422
Muscle Hypertonia, 1, 0.004706670629878061
Muscle Hypotonia, 1, 0.005266513309364657
Hemiplegia, 1, 0.004115999239036836
Quadriplegia, 1, 0.004352878855262333
Seizures, 2, 0.005374045206987302
Dizziness, 1, 0.004268093021196344
Vertigo, 1, 0.005074932445527901
Dyspepsia, 1, 0.0066194276567958215
Anoxia, 75, 0.2389201936906671
Fetal Hypoxia, 2, 0.01738573760449774
Apnea, 3, 0.017898272930916444
Cheyne-Stokes Respiration, 1, 0.011565659871196697
Dyspnea, 2, 0.0063917630902379915
Hypercapnia, 149, 1.0
Hyperoxia, 2, 0.018752608182163455
Hyperventilation, 22, 0.14724157626724166
Hypocapnia, 1, 0.010716144902010656
Hypoventilation, 10, 0.08016089031241423
