Fever, 4, 0.04290689530043393
Fever of Unknown Origin, 1, 0.025531047263091813
Hypothermia, 2, 0.06743218028267461
Body Weight, 4, 0.02377710269849239
Weight Loss, 1, 0.017331794695835467
Obesity, 1, 0.014428873968667872
Cardiac Output, Low, 3, 0.11140949886162389
Cyanosis, 1, 0.030214794163388424
Edema, 2, 0.020654164217786614
Fatigue, 2, 0.039445502072917124
Heart Murmurs, 16, 0.6553609677002816
Neurologic Manifestations, 1, 0.0012121451079035678
Psychomotor Agitation, 1, 0.03886550510781902
Aphasia, 1, 0.0313803333520294
Confusion, 1, 0.026151375977977648
Consciousness Disorders, 1, 0.015201408048605494
Unconsciousness, 2, 0.03216514148403694
Syncope, 5, 0.1291921815881236
Muscle Hypotonia, 1, 0.028708768910455946
Muscle Weakness, 4, 0.06883757289036171
Muscular Atrophy, 1, 0.02531730317048639
Pain, 23, 0.1312967924870059
Back Pain, 27, 0.5366860737305449
Low Back Pain, 9, 0.2480703316358292
Neuralgia, 1, 0.02666031230211349
Sciatica, 1, 0.03759773713905979
Paralysis, 4, 0.033585229893080715
Facial Paralysis, 1, 0.023519661781212436
Hemiplegia, 1, 0.02243709719274901
Paraplegia, 19, 0.4206565707354681
Vocal Cord Paralysis, 2, 0.06889987318803022
Paresis, 3, 0.06695272056052594
Deafness, 1, 0.021291436975965125
Hypesthesia, 1, 0.0298430723782157
Paresthesia, 1, 0.023535627571223388
Hoarseness, 1, 0.038407393928955647
Abdominal Pain, 20, 0.2940991017794055
Abdomen, Acute, 13, 0.3238930773657689
Colic, 7, 0.25897910537857083
Chest Pain, 28, 0.5335774927008942
Angina Pectoris, 5, 0.12588128860978362
Acute Coronary Syndrome, 1, 0.04502489838560286
Anorexia, 1, 0.03163334315689643
Diarrhea, 2, 0.03199929558073904
Hiccup, 1, 0.051190620774393805
Vomiting, 3, 0.043856409433145296
Hematemesis, 13, 0.4699472124785746
Anoxia, 2, 0.034730654993365785
Cough, 3, 0.06835617567768758
Dyspnea, 20, 0.34842720165870306
Hemoptysis, 34, 1.0
Respiratory Sounds, 1, 0.02840995351093558
Ecchymosis, 2, 0.07972132312959256
Jaundice, 1, 0.02521141161602037
Purpura, 1, 0.018426496882158392
Proteinuria, 1, 0.021645863721308018
