Fever, 12, 0.16419267342378846
Fever of Unknown Origin, 5, 0.16283361435202492
Body Weight, 7, 0.053076516445298295
Weight Loss, 15, 0.3316196250527455
Cachexia, 2, 0.08819388034552689
Obesity, 1, 0.01840508675681728
Edema, 2, 0.026345900944410968
Fatigue, 3, 0.07547344540482692
Heart Murmurs, 1, 0.052247560576053294
Hypergammaglobulinemia, 1, 0.03712006337713499
Confusion, 1, 0.03335799763238649
Coma, 6, 0.17403588176140775
Syncope, 1, 0.03295882014903251
Pain, 26, 0.18932373230422106
Back Pain, 3, 0.0760647155575822
Low Back Pain, 1, 0.03515909977501713
Neuralgia, 1, 0.03400718323202207
Sciatica, 1, 0.04795867060777256
Pain, Intractable, 1, 0.044058460114975634
Hemiplegia, 3, 0.08586048806727765
Paraplegia, 1, 0.02824096320965307
Horner Syndrome, 2, 0.09769548122200371
Seizures, 1, 0.018683925723769812
Vision Disorders, 1, 0.014667619956706592
Abdominal Pain, 15, 0.2813587270447827
Abdomen, Acute, 4, 0.12712288305314548
Arthralgia, 1, 0.032658357354426244
Shoulder Pain, 1, 0.05350787416909217
Chest Pain, 18, 0.4375396394842514
Angina Pectoris, 2, 0.06422832559086863
Pelvic Pain, 1, 0.04512168062383499
Anorexia, 4, 0.16140259495650808
Constipation, 1, 0.035236351295506986
Diarrhea, 1, 0.02040872394475963
Dyspepsia, 1, 0.04602748578022262
Nausea, 7, 0.1762192065146162
Vomiting, 5, 0.09323677673581492
Anoxia, 1, 0.022150748549819157
Cough, 10, 0.29064438117717645
Dyspnea, 45, 1.0
Hemoptysis, 3, 0.11255058757703705
Respiratory Sounds, 1, 0.03623897888784387
Proteinuria, 2, 0.055221772756768914
