Fever, 3, 0.5529108064674229
Fever of Unknown Origin, 1, 0.43866739314978187
Body Weight, 1, 0.10213290067893593
Edema, 3, 0.532311206140869
Hypergammaglobulinemia, 2, 1.0
Ataxia, 1, 0.3631830846023258
Cerebellar Ataxia, 1, 0.5088321168344004
Muscle Hypotonia, 1, 0.49326612765684597
Muscle Weakness, 1, 0.2956870348815083
Pain, 2, 0.19616566754533452
Hearing Loss, Sensorineural, 2, 0.7235052435175872
Paresthesia, 1, 0.4043826438619197
Diplopia, 1, 0.48958985739148825
Abdominal Pain, 2, 0.5053129430055383
Dyspnea, 1, 0.29932899085391307
Pruritus, 2, 0.8730392112315818
Purpura, 1, 0.31659897335524106
Proteinuria, 1, 0.37191324403007425
