Body Weight, 7, 0.0405245186719883
Birth Weight, 2, 0.047501311654894234
Weight Loss, 1, 0.016879688152729416
Overweight, 1, 0.013905957209984342
Obesity, 5, 0.07026245615656612
Edema, 1, 0.010057696192745456
Hypergammaglobulinemia, 1, 0.0283415868669985
Mobility Limitation, 1, 0.04665054033817569
Torticollis, 1, 0.03637362106885971
Tremor, 1, 0.029358155762147016
Unconsciousness, 1, 0.01566305068711154
Memory Disorders, 1, 0.02477801096512776
Psychomotor Disorders, 1, 0.022476477427579196
Muscular Atrophy, 2, 0.04931378312352182
Pain, 6, 0.03335787784235308
Back Pain, 1, 0.019358755951699717
Paralysis, 1, 0.008177286557478474
Seizures, 1, 0.014265387926114054
Sensation Disorders, 1, 0.005794855430417625
Color Vision Defects, 3, 0.1299637434472173
Oral Hemorrhage, 23, 1.0
Arthralgia, 4, 0.09974009607581547
Angina, Unstable, 3, 0.11355505029307758
Dysmenorrhea, 1, 0.04658720524858969
Diarrhea, 2, 0.03116458162521816
Hematemesis, 1, 0.03520680448893718
Hemoptysis, 1, 0.028644547490286085
Ecchymosis, 2, 0.07764176169671792
Jaundice, 2, 0.04910752445859271
Purpura, 1, 0.017945834610700217
Purpura, Thrombocytopenic, 2, 0.04776376244732922
Hypercalciuria, 1, 0.06250149541875531
Proteinuria, 4, 0.08432489210132449
