Asthenia, 5, 0.21249648618396327
Fever, 4, 0.05099683786299055
Fever of Unknown Origin, 2, 0.06068967090867907
Hypothermia, 6, 0.24043883440259506
Body Weight, 52, 0.3673824814122026
Birth Weight, 5, 0.1449241910846569
Weight Gain, 2, 0.06124726604370195
Weight Loss, 4, 0.08239857186490229
Emaciation, 1, 0.03774971695371686
Cachexia, 4, 0.1643535825090185
Obesity, 55, 0.9432162771167256
Obesity, Morbid, 3, 0.10832399324915346
Thinness, 1, 0.05501044378186154
Edema, 4, 0.04909686689912485
Eye Manifestations, 1, 0.0310600590205705
Fatigue, 11, 0.2578554618677007
Feminization, 1, 0.07749964431736012
Flushing, 1, 0.05384482461514961
Hypergammaglobulinemia, 2, 0.06917504224887389
Neurologic Manifestations, 7, 0.010084835309322695
Cerebrospinal Fluid Rhinorrhea, 3, 0.16545604511205522
Tremor, 1, 0.0358281220230527
Meningism, 1, 0.06332719034432864
Catatonia, 1, 0.0556553202023119
Speech Disorders, 1, 0.023748393967902414
Learning Disorders, 1, 0.035744895499364604
Confusion, 3, 0.09324637482891085
Delirium, 3, 0.12877927920105095
Consciousness Disorders, 3, 0.05420273847239099
Unconsciousness, 5, 0.09557441138633223
Coma, 37, 1.0
Syncope, 1, 0.030710181622248214
Lethargy, 2, 0.1439970835269603
Memory Disorders, 1, 0.030238602436047993
Mental Retardation, 15, 0.2797631497875846
Hallucinations, 3, 0.10649164416170462
Psychomotor Disorders, 1, 0.027429855691480425
Muscle Rigidity, 2, 0.09895260148176595
Muscle Weakness, 2, 0.04090832626074518
Muscular Atrophy, 1, 0.03009079067299502
Myotonia, 1, 0.06290893157633923
Spasm, 2, 0.05632783005435461
Pain, 2, 0.013569768340227065
Back Pain, 2, 0.04725009813772252
Facial Pain, 1, 0.040627082676657225
Headache, 17, 0.3097523958427534
Paralysis, 1, 0.009979401396069894
Facial Paralysis, 1, 0.027954210390905072
Gastroparesis, 1, 0.06792362095098065
Hemiplegia, 3, 0.08000259629434503
Ophthalmoplegia, 2, 0.054785815267756346
Seizures, 10, 0.17409201840327698
Dizziness, 1, 0.027652946716075797
Deafness, 5, 0.1265293086030387
Hearing Loss, Sensorineural, 2, 0.05004850578761088
Olfaction Disorders, 4, 0.18853677537061422
Vision Disorders, 18, 0.24600440411385
Blindness, 13, 0.29406056013056847
Diplopia, 3, 0.10160219720902904
Hemianopsia, 7, 0.3002105988849555
Oral Manifestations, 2, 0.07686452206339346
Oral Hemorrhage, 3, 0.15918007061533956
Abdominal Pain, 1, 0.017477522090655458
Colic, 1, 0.043972670707510646
Arthralgia, 1, 0.030430218111680694
Angina Pectoris, 2, 0.059846303213204353
Angina, Unstable, 2, 0.09238691583572269
Anorexia, 2, 0.07519539508701177
Constipation, 1, 0.032832326615372665
Diarrhea, 2, 0.03803264899579801
Dyspepsia, 1, 0.0428872284121365
Hyperphagia, 2, 0.09884489665393362
Nausea, 2, 0.046913293731144404
Vomiting, 4, 0.0695005060128388
Anoxia, 3, 0.06191849477236212
Fetal Hypoxia, 1, 0.05632104000653816
Apnea, 1, 0.038654264344788726
Dyspnea, 3, 0.06211828676589666
Skin Manifestations, 2, 0.025227325126890517
Jaundice, 1, 0.029964933642409326
Pallor, 1, 0.07281930916866639
Pruritus, 1, 0.030196262160934104
Nocturia, 1, 0.08595699577109446
Polyuria, 9, 0.4376800261355384
Hirsutism, 1, 0.05116104336941414
