Hypothermia, 4, 0.2493198534861915
Body Weight, 91, 1.0
Birth Weight, 1, 0.0450831640956934
Weight Gain, 7, 0.33342507682059347
Weight Loss, 2, 0.0640815779069313
Emaciation, 3, 0.1761483025628466
Obesity, 5, 0.13337121567027543
Obesity, Morbid, 2, 0.11232512498665918
Thinness, 1, 0.0855635227436209
Edema, 46, 0.8782034262176398
Eye Manifestations, 3, 0.14493291911786457
Neurologic Manifestations, 4, 0.008963430796383986
Tremor, 2, 0.11145448474245907
Coma, 1, 0.04203797465967704
Mental Retardation, 1, 0.029009667963655384
Psychomotor Disorders, 1, 0.04266453640365093
Muscle Weakness, 1, 0.03181450888030162
Muscular Atrophy, 1, 0.046803368144637404
Seizures, 1, 0.02707836067492925
Oral Manifestations, 3, 0.17933320010546622
Diarrhea, 21, 0.6211398352409532
Diarrhea, Infantile, 9, 0.6578007678377046
Dyspepsia, 1, 0.06670701218488749
Bulimia, 1, 0.0885514059274211
Vomiting, 2, 0.05405071944614531
Hypercapnia, 1, 0.06763395440923374
Skin Manifestations, 7, 0.13733548224682762
Purpura, 2, 0.06812906662168029
Purpura, Thrombocytopenic, 1, 0.045332254315103626
Proteinuria, 1, 0.04001608393022086
