Fever, 2, 0.020222439161873326
Weight Loss, 1, 0.016337288510318616
Obesity, 1, 0.013600938681889333
Dystonia, 1, 0.025094508603255707
Myoclonus, 1, 0.028998287382078436
Dyslexia, 1, 0.04374029118213113
Stuttering, 1, 0.05429361929575114
Learning Disorders, 1, 0.028348776311403676
Confusion, 3, 0.07395239473902183
Consciousness Disorders, 1, 0.014329144408387302
Amnesia, 4, 0.1418971609007681
Mental Retardation, 1, 0.014791749223126484
Hallucinations, 2, 0.05630468830488772
Headache, 4, 0.05780242109270036
Paralysis, 1, 0.007914523568936545
Psychophysiologic Disorders, 2, 0.048437642873976866
Seizures, 5, 0.06903497154444052
Sleep Disorders, 41, 1.0
Sleep Deprivation, 11, 0.4628927820576702
Encopresis, 1, 0.062144665470282565
Hyperphagia, 2, 0.07839250403784194
Bulimia, 3, 0.13545451724659896
Hyperventilation, 1, 0.034390271408927295
Snoring, 1, 0.045090205823060156
