Body Weight, 4, 0.01883698825671805
Weight Gain, 1, 0.020412353833835706
Obesity, 1, 0.011431019706311607
Fatigue, 64, 1.0
Mental Fatigue, 1, 0.049224764284522375
Hot Flashes, 1, 0.046760649429215116
Mobility Limitation, 1, 0.037947950803733525
Myoclonus, 1, 0.024371846845778096
Anomia, 1, 0.04695820779802505
Syncope, 1, 0.02047004328739829
Muscle Hypotonia, 4, 0.0909760536745934
Muscle Weakness, 29, 0.39538126753064295
Muscular Atrophy, 4, 0.08022873914650015
Pain, 34, 0.15376508444658804
Back Pain, 1, 0.015747408564856773
Neuralgia, 1, 0.021121159971571723
Pain, Intractable, 1, 0.027363800695885544
Paralysis, 5, 0.033259129019914756
Quadriplegia, 1, 0.018798383157562094
Respiratory Paralysis, 3, 0.10253974131208439
Vocal Cord Paralysis, 2, 0.054584703552404655
Paresis, 1, 0.017680702129643393
Sensation Disorders, 2, 0.009427667383662958
Tinnitus, 1, 0.02710361932342456
Sleep Disorders, 5, 0.10249489583457104
Voice Disorders, 2, 0.04572785490756056
Dysphonia, 1, 0.047362062493481315
Hoarseness, 1, 0.030427577219353748
Shoulder Pain, 1, 0.03323263683303086
Cough, 1, 0.018051322944915963
Dyspnea, 7, 0.09661234660158134
Hypercapnia, 1, 0.02898395511288868
Hypoventilation, 4, 0.13847342693880277
Purpura, Thrombocytopenic, Idiopathic, 1, 0.026552505752763102
