Body Weight, 2, 0.004282998980490525
Birth Weight, 55, 0.4832105925125025
Fetal Macrosomia, 48, 1.0
Weight Gain, 3, 0.02784715564980525
Fetal Weight, 6, 0.13398902233957644
Obesity, 2, 0.010396363809514803
Obesity, Morbid, 2, 0.021889522008960608
Hydrops Fetalis, 1, 0.014616409558456592
Fetal Distress, 4, 0.06464564747672803
Muscle Cramp, 1, 0.014001783216724108
Muscle Hypertonia, 1, 0.009243239884822741
Muscle Weakness, 1, 0.006199898664010806
Spasm, 1, 0.008536815612418053
Pain, 3, 0.006169735818615528
Back Pain, 1, 0.007161031679742673
Paralysis, 2, 0.006049749089098448
Facial Paralysis, 1, 0.008473251657932402
Paresis, 1, 0.008040184361065482
Seizures, 1, 0.005276934897965491
Sleep Disorders, 1, 0.00932177752371619
Abdomen, Acute, 1, 0.00897588638264212
Dysmenorrhea, 3, 0.0516994666632801
Constipation, 1, 0.009951866357062121
Hyperemesis Gravidarum, 1, 0.01795103899471715
Anoxia, 2, 0.012512151864304773
Fetal Hypoxia, 3, 0.05121471924320296
