Fever, 3, 0.018545621458065334
Fever of Unknown Origin, 1, 0.014713692198076988
Body Weight, 1, 0.0034257209160141995
Weight Loss, 4, 0.03995365952158817
Fatigue, 1, 0.01136633703503679
Aphasia, 1, 0.018084670059041505
Mental Retardation, 1, 0.009043491394184639
Neck Pain, 1, 0.019564176407177183
Vocal Cord Paralysis, 3, 0.05956110120328332
Paraparesis, 1, 0.022331758249067083
Hypesthesia, 1, 0.017198737548567912
Abdominal Pain, 1, 0.008474551816698674
Chest Pain, 8, 0.087858239091307
Angina, Unstable, 1, 0.02239841841920535
Eructation, 1, 0.039730837086760125
Halitosis, 2, 0.06474957677798335
Heartburn, 1, 0.031730185486614534
Nausea, 1, 0.011373727252479138
Vomiting, 2, 0.016849803892037062
Hematemesis, 48, 1.0
Cough, 22, 0.2888898080924524
Dyspnea, 3, 0.030120095814016864
Hemoptysis, 19, 0.322053275765704
Respiratory Sounds, 1, 0.016372822744559874
