Fever, 5, 0.25682357355748553
Body Weight, 4, 0.11385620779340597
Birth Weight, 1, 0.11677570675824432
Weight Loss, 1, 0.08299297199262276
Cachexia, 1, 0.16553918303853798
Obesity, 1, 0.06909239084481389
Edema, 3, 0.1483531136740568
Hypergammaglobulinemia, 1, 0.13934810310455603
Tremor, 1, 0.14434630408316773
Mental Retardation, 1, 0.07514167532889425
Tetany, 1, 0.1976128046643128
Pain, 4, 0.10934125466672533
Miosis, 1, 0.17389824375394736
Paresthesia, 1, 0.11269990870112749
Taste Disorders, 2, 0.39437662011625535
Voice Disorders, 1, 0.13819619355671456
Hoarseness, 2, 0.3678261627944806
Oral Manifestations, 3, 0.4645140066718154
Oral Hemorrhage, 1, 0.2137711345130687
Glossalgia, 3, 1.0
Diarrhea, 5, 0.3830700583122612
Diarrhea, Infantile, 1, 0.18931716063257897
Halitosis, 1, 0.26899962989201254
Hiccup, 1, 0.24512532203229193
Cough, 1, 0.10910741930463538
Skin Manifestations, 1, 0.05081861591333287
Tinea Pedis, 2, 0.5762981523143043
