Asthenia, 1, 0.013915699095232992
Fever, 7, 0.0292216393949437
Fever of Unknown Origin, 1, 0.009935919573544803
Hypothermia, 18, 0.23618327981139867
Body Weight, 12, 0.02776001050834206
Cardiac Output, Low, 1, 0.014452414335783547
Cyanosis, 4, 0.04703477482063658
Edema, 5, 0.020094956584818798
Eye Manifestations, 2, 0.020340215641789533
Neurologic Manifestations, 21, 0.0099063426489807
Dyskinesias, 1, 0.005044677660722234
Ataxia, 4, 0.0329047289625969
Cerebellar Ataxia, 3, 0.03457550117642476
Athetosis, 1, 0.01741579024792065
Catalepsy, 1, 0.024783395324892536
Chorea, 1, 0.013441982418023555
Dystonia, 3, 0.031081569848275713
Hyperkinesis, 3, 0.047367707158608316
Myoclonus, 4, 0.04788895233328771
Psychomotor Agitation, 1, 0.015125291530627166
Akathisia, Drug-Induced, 2, 0.04196404004876415
Tremor, 6, 0.07038799193909469
Speech Disorders, 3, 0.023328068410948387
Learning Disorders, 1, 0.011704080827225578
Confusion, 2, 0.020354665891856645
Delirium, 5, 0.07027777773508678
Consciousness Disorders, 1, 0.005915933107606095
Unconsciousness, 35, 0.21905993406247826
Coma, 113, 1.0
Memory Disorders, 2, 0.01980227062183674
Amnesia, 2, 0.029291843536617724
Amnesia, Retrograde, 1, 0.02292233594247357
Mental Retardation, 2, 0.012213848427304577
Perceptual Disorders, 2, 0.01869695353716636
Agnosia, 1, 0.01710587415682061
Hallucinations, 9, 0.10460683630043552
Muscle Rigidity, 1, 0.01620020466736876
Muscle Spasticity, 1, 0.01164990661168193
Muscle Hypotonia, 1, 0.011172593744798473
Muscle Weakness, 2, 0.013394761695996207
Muscular Atrophy, 1, 0.009852736769033766
Spasm, 4, 0.03688725154001983
Pain, 7, 0.01555119469079119
Headache, 5, 0.029830397309166774
Paralysis, 9, 0.02940832446806438
Hemiplegia, 1, 0.0087318467931881
Ophthalmoplegia, 1, 0.00896935913675657
Respiratory Paralysis, 2, 0.03358055447497273
Paresis, 1, 0.008685331756590139
Psychophysiologic Disorders, 3, 0.029996960770891996
Miosis, 1, 0.014133081154290208
Reflex, Abnormal, 1, 0.009490610743597
Seizures, 43, 0.24511539936248997
Dizziness, 1, 0.009054504676945171
Paresthesia, 1, 0.009159361942768193
Taste Disorders, 2, 0.032051829030223876
Vision Disorders, 4, 0.017900025471410914
Amblyopia, 2, 0.034580219673445954
Blindness, 5, 0.03703281390344123
Blindness, Cortical, 1, 0.019860819711239486
Diplopia, 1, 0.011089325359097563
Hemianopsia, 1, 0.014042720807513719
Sleep Disorders, 1, 0.01006976043318878
Oral Manifestations, 2, 0.025168029348190776
Abdomen, Acute, 4, 0.03878445943116437
Acute Coronary Syndrome, 1, 0.017522343073372287
Anorexia, 1, 0.012310750523094846
Constipation, 1, 0.010750407829812287
Diarrhea, 2, 0.012453168255261295
Gagging, 3, 0.07551785380671872
Hyperphagia, 1, 0.016182571576086477
Bulimia, 1, 0.01864125868964202
Nausea, 10, 0.07680494991382047
Vomiting, 74, 0.4210008527945855
Hematemesis, 1, 0.014068414756963842
Anoxia, 17, 0.11488711861892559
Apnea, 2, 0.025313412048799697
Dyspnea, 2, 0.013559744013794551
Hemoptysis, 1, 0.011446178671100905
Hypercapnia, 3, 0.042713563736504034
Hyperventilation, 1, 0.014198373567129817
Respiratory Aspiration, 3, 0.06738057792257882
Respiratory Sounds, 1, 0.01105630373341053
Skin Manifestations, 4, 0.01652054919814069
Jaundice, 3, 0.02943458083457907
Oliguria, 1, 0.017630606289916244
