Fever, 6, 0.12454854650701455
Fever of Unknown Origin, 2, 0.09881410451333893
Body Weight, 1, 0.011503215510815155
Weight Loss, 3, 0.10062018342783521
Cachexia, 1, 0.06689957218430609
Obesity, 4, 0.11168960251864583
Obesity, Morbid, 1, 0.058790555460035886
Cardiac Output, Low, 1, 0.07186563709959129
Edema, 3, 0.059954142909438055
Fatigue, 2, 0.07633396163206074
Hypergammaglobulinemia, 5, 0.28157467951920206
Ataxia, 1, 0.04090526426147806
Confusion, 2, 0.10121499413739937
Syncope, 1, 0.05000190396502028
Muscle Weakness, 1, 0.03330319283389754
Pain, 9, 0.09942351294914624
Back Pain, 1, 0.038465986598213174
Paralysis, 2, 0.03249665380508071
Facial Paralysis, 1, 0.04551466873681357
Hemiplegia, 1, 0.043419716475660015
Respiratory Paralysis, 1, 0.08349082324349956
Vocal Cord Paralysis, 15, 1.0
Psychophysiologic Disorders, 1, 0.04972065904850365
Horner Syndrome, 7, 0.5187491593226414
Seizures, 1, 0.028345427885619688
Voice Disorders, 1, 0.055849413152482694
Hoarseness, 3, 0.22297512115379658
Abdominal Pain, 1, 0.028456665996737858
Abdomen, Acute, 1, 0.048214606601796633
Arthralgia, 1, 0.04954607114900835
Chest Pain, 13, 0.4794056377033662
Angina Pectoris, 2, 0.09744094459409648
Acute Coronary Syndrome, 2, 0.17426214322234743
Anorexia, 2, 0.1224321291876901
Constipation, 1, 0.05345715185157735
Diarrhea, 1, 0.030962123344225243
Vomiting, 4, 0.11315978752325831
Hematemesis, 2, 0.1399123448858255
Anoxia, 1, 0.033604952990827316
Cheyne-Stokes Respiration, 1, 0.12200625979192144
Cough, 8, 0.3527498222297991
Dyspnea, 15, 0.5057007880229805
Hemoptysis, 13, 0.7399199707920424
Respiratory Sounds, 6, 0.3298694432531543
Jaundice, 2, 0.09757700248965635
Purpura, 1, 0.035658501783444166
Purpura, Thrombocytopenic, Idiopathic, 1, 0.0648594545717277
