Fever, 7, 0.10122907120902215
Fever of Unknown Origin, 3, 0.10325949510671747
Hypothermia, 22, 1.0
Body Weight, 2, 0.016027620504860087
Weight Gain, 1, 0.03473606888754791
Weight Loss, 3, 0.07009788322206587
Cyanosis, 1, 0.04073425266518758
Edema, 3, 0.04176754966223037
Fatigue, 4, 0.10635737177321841
Flushing, 9, 0.5496806280827913
Hot Flashes, 6, 0.47744061846721586
Neurologic Manifestations, 2, 0.0032683211293919176
Ataxia, 1, 0.02849699075956577
Dystonia, 3, 0.10767220842523027
Torticollis, 2, 0.10070145921253561
Myoclonus, 4, 0.16589603684968712
Tics, 1, 0.08697232877128928
Tremor, 1, 0.040639466709133404
Consciousness Disorders, 1, 0.02049386777120014
Syncope, 1, 0.0348342400661071
Perceptual Disorders, 1, 0.032384823031747605
Phantom Limb, 1, 0.07545303801390099
Fasciculation, 4, 0.28732549723096185
Muscle Cramp, 2, 0.10479351912583049
Muscle Rigidity, 1, 0.05612045408231159
Muscle Spasticity, 3, 0.12107218318933201
Muscle Weakness, 8, 0.1856075584570391
Muscular Atrophy, 3, 0.10239501403561055
Myotonia, 1, 0.07135694773113752
Hemifacial Spasm, 1, 0.07573454390260646
Pain, 39, 0.30014492227614936
Back Pain, 2, 0.053595295590311544
Headache, 2, 0.04133516771718939
Paralysis, 2, 0.02263906272015687
Hemiplegia, 1, 0.03024870469679591
Paraplegia, 4, 0.11939171216625377
Quadriplegia, 3, 0.09596863805876349
Paresis, 1, 0.030087568153824268
Psychophysiologic Disorders, 4, 0.1385532338730361
Pupil Disorders, 2, 0.08159531521076545
Anisocoria, 2, 0.15655012633930046
Miosis, 1, 0.048959562440500405
Horner Syndrome, 6, 0.30976362298827925
Tonic Pupil, 5, 0.4589427358753703
Reflex, Abnormal, 12, 0.3945264115251227
Sensation Disorders, 3, 0.024064846197083677
Dizziness, 1, 0.0313664502636873
Hyperalgesia, 1, 0.05593767839568628
Hypesthesia, 1, 0.040233113751697046
Paresthesia, 5, 0.15864847447507066
Vision Disorders, 1, 0.015502235591565591
Diplopia, 1, 0.038415439026680424
Sleep Disorders, 1, 0.03488348077163125
Urinary Bladder, Neurogenic, 1, 0.04855786705431907
Voice Disorders, 1, 0.03890795571836166
Oral Manifestations, 1, 0.043593314540723634
Chest Pain, 1, 0.025690915666065003
Angina Pectoris, 1, 0.03394152009325013
Acute Coronary Syndrome, 1, 0.060700581878723736
Angina Pectoris, Variant, 1, 0.07630793970037354
Diarrhea, 2, 0.04314003875867104
Dyspepsia, 1, 0.04864653777221667
Nausea, 1, 0.02660663092494675
Pruritus, 1, 0.034251306558573204
Urinary Bladder, Overactive, 1, 0.08278891946157187
Urinary Incontinence, 1, 0.03779309771325154
