Body Weight, 5, 0.008806683380954401
Birth Weight, 1, 0.007226003366443375
Weight Gain, 8, 0.0610764769228508
Weight Loss, 3, 0.015406650363967768
Obesity, 8, 0.03420313095591683
Edema, 2, 0.006119994923546935
Neurologic Manifestations, 1, 0.0003591683414903663
Athetosis, 1, 0.013260111742086864
Catalepsy, 2, 0.03773938324683543
Chorea, 1, 0.010234516284406931
Dystonia, 4, 0.031553364959083355
Torticollis, 1, 0.011066469498900038
Myoclonus, 4, 0.036461903256252384
Psychomotor Agitation, 7, 0.08061313157821919
Akathisia, Drug-Induced, 9, 0.1437784524983619
Tremor, 1, 0.008932053662479678
Neurobehavioral Manifestations, 1, 0.0019039440428365042
Catatonia, 7, 0.09712521756813754
Language Disorders, 2, 0.011068946767458404
Dyslexia, 1, 0.013749555658835465
Speech Disorders, 2, 0.0118410855686228
Dysarthria, 1, 0.01040707046983821
Mutism, 1, 0.015007343042789492
Stuttering, 2, 0.03413388984166253
Confusion, 2, 0.015497725934721136
Delirium, 9, 0.09631513187036139
Consciousness Disorders, 1, 0.004504299428786129
Syncope, 1, 0.00765613642986712
Syncope, Vasovagal, 1, 0.016343356769104474
Memory Disorders, 13, 0.0980014150064579
Amnesia, 2, 0.022302353949953564
Mental Retardation, 9, 0.04184745376962628
Perceptual Disorders, 7, 0.049824493384192835
Agnosia, 1, 0.01302414645195896
Auditory Perceptual Disorders, 2, 0.032283895297747625
Hallucinations, 113, 1.0
Illusions, 3, 0.047601805739329706
Myokymia, 1, 0.021048761014586546
Pain, 4, 0.006765964396589865
Back Pain, 1, 0.0058897925469274855
Paralysis, 1, 0.0024878934132179253
Facial Paralysis, 1, 0.006969064891069516
Ophthalmoplegia, 1, 0.006829130502562181
Psychophysiologic Disorders, 3, 0.02283921924200452
Seizures, 7, 0.030381147934878113
Dizziness, 1, 0.00689395899217815
Hearing Disorders, 1, 0.0037745117264543597
Hearing Loss, 1, 0.004126452459465656
Deafness, 3, 0.01892647189699113
Hearing Loss, Bilateral, 1, 0.011358140746153184
Paresthesia, 2, 0.013947591366039222
Vision Disorders, 1, 0.0034072002268953723
Photophobia, 1, 0.014657572188130798
Scotoma, 1, 0.012228149427627665
Sleep Disorders, 2, 0.01533391785952068
Voice Disorders, 1, 0.0085514888977538
Hoarseness, 1, 0.011380419628379676
Constipation, 1, 0.008185193268122665
Coprophagia, 1, 0.025231483205931694
Bulimia, 2, 0.028386328695858463
Dyspnea, 1, 0.005162089065653417
Jaundice, 1, 0.007470343969310787
Pruritus, 2, 0.015056029665982877
Urinary Incontinence, 3, 0.024919370566216202
