Fever, 45, 1.0
Body Weight, 2, 0.024629144395873076
Edema, 2, 0.0427885936605889
Fatigue, 3, 0.12257704127885849
Tremor, 1, 0.06244940061108971
Muscle Weakness, 2, 0.07130433611180287
Tetany, 1, 0.08549440377255736
Pain, 2, 0.02365247887492591
Headache, 2, 0.0635184626455052
Seizures, 2, 0.0606894338110391
Dizziness, 1, 0.04819984554139339
Olfaction Disorders, 1, 0.08215619428410753
Paresthesia, 1, 0.048758032233751206
Sleep Disorders, 2, 0.10720871319540494
Abdomen, Acute, 1, 0.05161532907339731
Arthralgia, 2, 0.10608141170873839
Chest Pain, 1, 0.03947842859205732
Diarrhea, 9, 0.29831378249747587
Anoxia, 5, 0.17987606136072515
Cough, 10, 0.47203792165482017
Dyspnea, 5, 0.18045646624654357
Respiratory Sounds, 1, 0.05885602263435062
Purpura, Thrombocytopenic, Idiopathic, 1, 0.0694341886658895
