Fever, 8, 1.0
Edema, 1, 0.12034291967040629
Ataxia, 1, 0.2463212061200627
Cerebellar Ataxia, 1, 0.34510456583767757
Aphasia, 2, 0.7313587509024929
Confusion, 2, 0.6094912203473546
Delirium, 1, 0.4208734129327546
Unconsciousness, 2, 0.37482485342759864
Coma, 3, 0.7949618493887372
Mental Retardation, 1, 0.18286306988889758
Muscle Hypotonia, 1, 0.3345472645997485
Muscle Weakness, 1, 0.2005434453144456
Spasm, 1, 0.2761339350377294
Low Back Pain, 1, 0.3211997744040926
Headache, 4, 0.7145827047619336
Hemiplegia, 2, 0.522925209005325
Ophthalmoplegia, 1, 0.26857457032407267
Paraplegia, 1, 0.2579983864757648
Seizures, 4, 0.6827561303741898
Dizziness, 1, 0.2711241311703378
Vision Disorders, 1, 0.1339976350727492
Diarrhea, 1, 0.1864461140609224
Nausea, 1, 0.22998138559680353
Vomiting, 2, 0.34070987989275286
