Intermittent Claudication, 1, 0.05432642556015883
Ataxia, 2, 0.059739130821482404
Cerebellar Ataxia, 6, 0.25108979202893805
Dystonia, 2, 0.07523886994738907
Hypokinesia, 1, 0.07051412602512354
Myoclonus, 6, 0.26082977844254157
Tremor, 1, 0.04259689099694246
Gait Disorders, Neurologic, 1, 0.04272944927027827
Speech Disorders, 1, 0.028235020204304635
Dysarthria, 2, 0.09926246821901145
Fasciculation, 2, 0.15058235106513979
Muscle Cramp, 1, 0.05492048091253353
Muscle Hypertonia, 1, 0.03625560914684304
Muscle Rigidity, 17, 1.0
Muscle Spasticity, 9, 0.38071109251924035
Muscle Hypotonia, 1, 0.040568092209145874
Muscle Weakness, 1, 0.024318432228670955
Muscular Atrophy, 1, 0.035775643766219625
Myokymia, 1, 0.10038136944086849
Myotonia, 1, 0.07479389791536468
Spasm, 18, 0.6027252535977838
Pain, 1, 0.008066707242853731
Low Back Pain, 5, 0.19474770001739058
Headache, 1, 0.021663050430651153
Ophthalmoplegia, 1, 0.03256806761512198
Supranuclear Palsy, Progressive, 2, 0.14861303406004453
Psychophysiologic Disorders, 1, 0.03630668337016576
Reflex, Abnormal, 5, 0.17230375531492056
Seizures, 1, 0.020698206639439807
Dizziness, 1, 0.032877234152854276
Diplopia, 2, 0.08053148337458041
Vertigo, 1, 0.03909233971540065
Abdominal Pain, 1, 0.020779434180593734
Pain, Postoperative, 1, 0.04109081309580321
Diarrhea, 1, 0.022608952299489574
Hiccup, 1, 0.07233698631579687
Vomiting, 1, 0.020657693675350718
Apnea, 1, 0.04595695760449104
Dyspnea, 1, 0.024617960611882678
Pruritus, 1, 0.0359010412813932
