Fever, 1, 0.0424023765698062
Body Weight, 1, 0.0234975207434837
Confusion, 1, 0.10337550496463702
Muscle Weakness, 1, 0.06802814949463566
Headache, 1, 0.060600009875172306
Paresis, 1, 0.08822061348421438
Seizures, 1, 0.057900965090940185
Paresthesia, 1, 0.09303553996102204
Vision Disorders, 22, 1.0
Blindness, 10, 0.7523161240511959
Color Vision Defects, 1, 0.17583412876444368
Diplopia, 1, 0.1126390002964868
Hemianopsia, 1, 0.14263789563206944
Scotoma, 2, 0.32626493130375334
Vision, Low, 3, 0.46367324749350586
Pseudophakia, 1, 0.25705921271326176
Diarrhea, 1, 0.06324606670710617
Polyuria, 1, 0.16174138600638505
Proteinuria, 1, 0.0855653673623248
