Fever, 3, 0.21135917077054772
Eye Hemorrhage, 1, 0.3133305129499779
Heart Murmurs, 1, 0.269025428427884
Dysarthria, 1, 0.2306841743378723
Muscle Rigidity, 1, 0.27340962918738965
Spasm, 1, 0.15563583874982073
Pain, 8, 0.2999500993003342
Low Back Pain, 1, 0.181036047919296
Neck Pain, 1, 0.2229673517050774
Vocal Cord Paralysis, 1, 0.22626697428234702
Vision Disorders, 1, 0.07552434409117528
Blindness, 8, 1.0
Diplopia, 2, 0.37430741112502597
Chest Pain, 2, 0.2503238379162455
Nausea, 1, 0.12962313320640528
