Fever, 1, 0.2087471433579795
Hypothermia, 1, 0.6561311372378061
Cyanosis, 1, 0.5879942535663165
Fatigue, 2, 0.7676282162470454
Myoclonus, 1, 0.5986725542678661
Consciousness Disorders, 1, 0.295826624876613
Unconsciousness, 1, 0.3129744696503383
Coma, 1, 0.44252270703593394
Syncope, 1, 0.5028282500865713
Muscle Weakness, 1, 0.3349029706284615
Pain, 4, 0.4443648658628166
Paresis, 1, 0.4343105868087518
Psychophysiologic Disorders, 2, 1.0
Seizures, 3, 0.855140350954562
Oral Hemorrhage, 1, 0.8687698143100778
Abdomen, Acute, 1, 0.484854862389919
Pain, Postoperative, 1, 0.5658849732549339
Vomiting, 2, 0.5689777131316196
Anoxia, 1, 0.3379375257078241
Hemoptysis, 1, 0.5723669186950372
Hyperventilation, 1, 0.7099906058270122
