Asthenia, 2, 0.014880462002449924
Fever, 7, 0.015623774691086518
Fever of Unknown Origin, 2, 0.010624767944585714
Hypothermia, 27, 0.18941824069324664
Body Weight, 19, 0.023500298104173596
Birth Weight, 10, 0.05074293126908608
Weight Loss, 3, 0.010818962583606522
Obesity, 8, 0.02401835475670254
Obesity, Morbid, 2, 0.012642648783238392
Cardiac Output, Low, 10, 0.07727193614044185
Cyanosis, 8, 0.050295653471842526
Edema, 4, 0.008595248743304923
Hydrops Fetalis, 3, 0.02532583385473976
Fatigue, 4, 0.01641528064492197
Fetal Distress, 17, 0.15868285832530687
Flushing, 2, 0.018852920373014198
Heart Murmurs, 1, 0.008522782734392274
Neurologic Manifestations, 3, 0.0007566528913166446
Decerebrate State, 10, 0.10618876242870479
Ataxia, 1, 0.004398248029778904
Myoclonus, 1, 0.006401131292936061
Psychomotor Agitation, 2, 0.01617391439389318
Tremor, 2, 0.012544654689527994
Apraxias, 1, 0.008596192438276879
Catatonia, 2, 0.019486836991452965
Dysarthria, 1, 0.007308123658174521
Confusion, 6, 0.03264875486709406
Delirium, 1, 0.007515007288148544
Consciousness Disorders, 3, 0.009489119146761855
Unconsciousness, 8, 0.026771104267759218
Coma, 6, 0.02838926816653505
Syncope, 186, 1.0
Syncope, Vasovagal, 15, 0.1721511436927974
Lethargy, 1, 0.012604579776624618
Amnesia, 1, 0.007830655178467887
Mental Retardation, 2, 0.006530311778890384
Hallucinations, 2, 0.012428792690363198
Fasciculation, 1, 0.011086510964996521
Muscle Cramp, 1, 0.00808695719694659
Muscle Hypertonia, 1, 0.005338583247052989
Muscle Spasticity, 2, 0.012457584163098823
Muscle Weakness, 1, 0.0035808521204195747
Spasm, 1, 0.004930576440677264
Hemifacial Spasm, 1, 0.011688929238748803
Pain, 7, 0.008314672518619332
Low Back Pain, 2, 0.011470520928268254
Headache, 10, 0.03189851193527899
Labor Pain, 2, 0.03307650402646317
Neck Pain, 1, 0.007063653077517933
Neuralgia, 2, 0.011094712591348544
Paralysis, 2, 0.0034941307959524435
Hemiplegia, 2, 0.009337217880901172
Ophthalmoplegia, 1, 0.004795598370855637
Quadriplegia, 13, 0.0641847929220485
Respiratory Paralysis, 3, 0.02693149809432904
Vocal Cord Paralysis, 1, 0.007168185821860734
Miosis, 1, 0.007556457482110977
Horner Syndrome, 1, 0.007968193647768714
Reflex, Abnormal, 23, 0.11670874191889796
Seizures, 19, 0.05790780887101836
Dizziness, 18, 0.08714020811085144
Hearing Disorders, 1, 0.0026505632421827056
Deafness, 2, 0.008860450366382909
Hearing Loss, Sudden, 1, 0.00932292789359841
Tinnitus, 1, 0.00711861628299431
Paresthesia, 1, 0.004897186135719832
Vision Disorders, 1, 0.0023926272680172183
Blindness, 2, 0.007920053119325227
Diplopia, 2, 0.01185813831626925
Sleep Disorders, 3, 0.016151831806046665
Sleep Deprivation, 1, 0.00928906729579299
Vertigo, 7, 0.040294012530097054
Oral Hemorrhage, 1, 0.00928906729579299
Abdominal Pain, 1, 0.0030597400460286414
Chest Pain, 6, 0.023790937119960276
Angina Pectoris, 31, 0.16239539042063786
Acute Coronary Syndrome, 2, 0.01873715136500243
Angina, Unstable, 1, 0.00808695719694659
Angina Pectoris, Variant, 4, 0.04710971039368361
Pain, Postoperative, 3, 0.018151679000556135
Diarrhea, 5, 0.0166456690178084
Nausea, 10, 0.04106488401952398
Postoperative Nausea and Vomiting, 1, 0.012333314553394313
Vomiting, 13, 0.039543581245788426
Hematemesis, 1, 0.007521882651853977
Anoxia, 57, 0.20595799817503882
Fetal Hypoxia, 5, 0.04929982083504929
Apnea, 134, 0.9067903329531007
Cheyne-Stokes Respiration, 4, 0.05247381249712251
Cough, 1, 0.004741080514446638
Dyspnea, 12, 0.04349948662572155
Dyspnea, Paroxysmal, 1, 0.013531031400321346
Hypercapnia, 4, 0.030449904472184885
Hypocapnia, 1, 0.012154883174467753
Hypoventilation, 1, 0.009092320660258184
Respiratory Sounds, 2, 0.011822827330961775
Snoring, 1, 0.00995328874757261
Jaundice, 1, 0.005245875643395181
Pruritus, 1, 0.005286373668701478
Purpura, Schoenlein-Henoch, 1, 0.007205815316392924
Oliguria, 3, 0.028279380559521297
Urinary Incontinence, 1, 0.0058330165089713155
