Body Weight, 1, 0.07163159503816698
Obesity, 1, 0.17387539097366983
Cyanosis, 1, 0.36410389055696724
Fatigue, 1, 0.2376693465468803
Dyskinesias, 1, 0.15620670194588815
Confusion, 1, 0.3151376006571429
Muscular Atrophy, 1, 0.3050865921156609
Pain, 3, 0.2063731603321211
Low Back Pain, 1, 0.3321528608062112
Neck Pain, 1, 0.4090856190599176
Quadriplegia, 1, 0.28593916423652244
Hyperalgesia, 2, 1.0
Vision Disorders, 1, 0.13856702705739277
Vision, Low, 1, 0.47116537182895984
Abdominal Pain, 2, 0.3544046224115739
Angina Pectoris, 2, 0.606773843082261
Pelvic Pain, 1, 0.42627073501581647
Constipation, 2, 0.6657653331324289
Vomiting, 1, 0.17616413573339754
Jaundice, Obstructive, 1, 0.5217029608001215
