Fever, 40, 0.7735835868498879
Fever of Unknown Origin, 11, 0.5063391065113612
Hypothermia, 1, 0.06078793108534722
Body Weight, 3, 0.03215143439348059
Weight Loss, 3, 0.09374431647969644
Chills, 1, 0.1120240495532457
Hypergammaglobulinemia, 1, 0.052466662194962925
Catatonia, 1, 0.08442492521801762
Coma, 2, 0.08199592518119463
Hallucinations, 1, 0.05384659880381745
Pain, 13, 0.1337980515735561
Headache, 1, 0.027639472592531553
Paresthesia, 2, 0.08486643029203735
Taste Disorders, 1, 0.07424437234608568
Abdominal Pain, 13, 0.3446570852843837
Abdomen, Acute, 14, 0.6288781495663168
Colic, 1, 0.0667032266209815
Shoulder Pain, 1, 0.07562970812516487
Chest Pain, 2, 0.06871469488524197
Anorexia, 2, 0.11406574580621225
Diarrhea, 15, 0.43269496100841504
Diarrhea, Infantile, 3, 0.21384229767016394
Nausea, 6, 0.21349179021441891
Vomiting, 8, 0.2108540567701042
Cough, 2, 0.08216117742665299
Dyspnea, 4, 0.1256383443863312
Hemoptysis, 4, 0.21211004224331567
Respiratory Sounds, 1, 0.05122130973434903
Ecchymosis, 1, 0.0718661961710213
Jaundice, 22, 1.0
Purpura, 1, 0.033221782772603
Purpura, Schoenlein-Henoch, 1, 0.06243706143671694
Proteinuria, 1, 0.03902609308071744
