Fever, 1, 0.0005290819634413136
Body Weight, 165, 0.048376978927873765
Birth Weight, 28, 0.03367973083674018
Fetal Macrosomia, 1, 0.002852302528162409
Weight Gain, 14, 0.017791986791504042
Weight Loss, 112, 0.095745289346504
Fetal Weight, 1, 0.003057417817321467
Overweight, 75, 0.05281984548832869
Obesity, 883, 0.6284185566863746
Obesity, Morbid, 4, 0.0059938117407768035
Thinness, 32, 0.07305245693001977
Edema, 8, 0.004074961166430646
Dystonia, 1, 0.0013131009347712665
Torticollis, 1, 0.0018421352476944185
Mental Retardation, 3, 0.002321989249385378
Pain, 6, 0.001689403495058999
Back Pain, 1, 0.000980420580690294
Headache, 3, 0.00226843692285989
Psychophysiologic Disorders, 2, 0.0025345590599723487
Seizures, 2, 0.0014449358160398794
Hearing Loss, Sensorineural, 1, 0.0010384864167678138
Vision Disorders, 2, 0.0011343317097725243
Sleep Disorders, 3, 0.0038287482620923017
Abdominal Pain, 2, 0.0014506062871829455
Abdomen, Acute, 3, 0.003686679852726047
Angina Pectoris, 1, 0.0012417867826948258
Pelvic Pain, 1, 0.0017447599979041497
Dysmenorrhea, 6, 0.01415640186895891
Anorexia, 1, 0.0015602742813688821
Diarrhea, 2, 0.001578324417653695
Hyperphagia, 1, 0.002050991951238999
Bulimia, 12, 0.028351294863358887
Nausea, 2, 0.0019468640487441706
Vomiting, 1, 0.0007210538088700473
Pruritus, 1, 0.0012531206515680835
Albuminuria, 5, 0.008826415219614418
Virilism, 44, 0.08376447678817875
Hirsutism, 471, 1.0
