Fever, 5, 0.5277643884282518
Fever of Unknown Origin, 1, 0.25123006361361544
Body Weight, 3, 0.1754782019495873
Weight Loss, 1, 0.17054795438287731
Hypergammaglobulinemia, 2, 0.5727119624955429
Cerebellar Ataxia, 1, 0.29141424021299084
Hyperkinesis, 2, 0.7984627220194433
Confusion, 1, 0.2573342089272083
Memory Disorders, 2, 0.5007010847052564
Psychomotor Disorders, 2, 0.45419289886427283
Pain, 2, 0.11234642443413675
Reflex, Abnormal, 1, 0.23997041473588424
Hyperesthesia, 2, 0.9191577949304601
Hypesthesia, 1, 0.29366116065451653
Vision Disorders, 5, 0.5657534394000123
Blindness, 1, 0.18727519126714215
Abdominal Pain, 2, 0.28939876726310027
Arthralgia, 1, 0.25193696118330555
Chest Pain, 1, 0.1875177784979599
Diarrhea, 3, 0.4723181729384966
Vomiting, 1, 0.14385163311444946
Cough, 4, 0.8968492981335571
Dyspnea, 2, 0.3428585875675099
Respiratory Sounds, 2, 0.5591180302368731
Ecchymosis, 1, 0.39223602688172077
Pruritus, 4, 1.0
Purpura, Schoenlein-Henoch, 2, 0.6815461569672702
