Fever of Unknown Origin, 1, 0.04120403516676055
Hypothermia, 2, 0.10882741703099995
Body Weight, 1, 0.00959334497383358
Obesity, 1, 0.023286464683382108
Cyanosis, 2, 0.09752607704929077
Edema, 60, 1.0
Fatigue, 2, 0.06366028928756828
Dystonia, 5, 0.21482428603059017
Psychomotor Agitation, 1, 0.06272424404429053
Mental Retardation, 1, 0.025325277464006014
Phantom Limb, 3, 0.2709748547284249
Muscle Cramp, 1, 0.06272424404429053
Muscle Weakness, 5, 0.13886943928213052
Muscular Atrophy, 2, 0.08171815589188887
Pain, 53, 0.4882848726441878
Back Pain, 1, 0.03207950671258601
Headache, 2, 0.04948239488725385
Neuralgia, 3, 0.1290795987724093
Pain, Intractable, 3, 0.16723079695751386
Paralysis, 9, 0.12195566063195504
Hemiplegia, 2, 0.07242154481508706
Paresis, 1, 0.03601787559617354
Psychophysiologic Disorders, 2, 0.08293114810032014
Seizures, 1, 0.023639257030524174
Sensation Disorders, 6, 0.05761613116329176
Somatosensory Disorders, 3, 0.0877302824464872
Hyperalgesia, 3, 0.20088925079893916
Hyperesthesia, 3, 0.2261254658062999
Hypesthesia, 6, 0.28897874601496515
Paresthesia, 9, 0.3418530131220032
Vision Disorders, 1, 0.018557750833997307
Arthralgia, 2, 0.08263994570625202
Pain, Postoperative, 2, 0.09385898104950124
Hyperphagia, 1, 0.06710876063097998
Vomiting, 1, 0.023592987496749904
Proteinuria, 1, 0.03493381688564832
Hemoglobinuria, 4, 0.3226075529693686
