Asthenia, 2, 0.04065225487401777
Fever, 164, 1.0
Fever of Unknown Origin, 26, 0.37733842316611194
Body Weight, 30, 0.10136995406838004
Birth Weight, 16, 0.2218011322138821
Weight Loss, 2, 0.019704371380799994
Cachexia, 1, 0.019651335904415645
Obesity, 6, 0.04921219578380498
Cardiac Output, Low, 1, 0.021110086784085637
Cyanosis, 1, 0.01717547247235998
Edema, 2, 0.011740772650771347
Hydrops Fetalis, 6, 0.13837638274811664
Eye Manifestations, 13, 0.19311611875279383
Fatigue, 9, 0.10090183276003596
Hypergammaglobulinemia, 15, 0.24813246611649098
Neurologic Manifestations, 42, 0.028939628794766848
Ataxia, 3, 0.03604700577366771
Cerebellar Ataxia, 5, 0.08417184532626283
Chorea, 1, 0.01963418767285475
Myoclonus, 3, 0.05246216564236611
Tics, 1, 0.03667161518701309
Tremor, 3, 0.05140651879571409
Meningism, 3, 0.09086243478295819
Language Development Disorders, 1, 0.024496805917038986
Speech Disorders, 1, 0.011358137983467206
Dysarthria, 1, 0.019965220539122804
Learning Disorders, 10, 0.1709570153818106
Delirium, 4, 0.08212164154785455
Consciousness Disorders, 1, 0.008641176374330631
Memory Disorders, 3, 0.04338662471576511
Mental Retardation, 9, 0.08028134775610136
Psychomotor Disorders, 2, 0.026237739379893394
Muscle Weakness, 1, 0.00978260708850954
Muscular Atrophy, 1, 0.014391514346504371
Pain, 39, 0.12655518422407003
Back Pain, 1, 0.011299145851840968
Facial Pain, 1, 0.019430703883845015
Headache, 9, 0.07842980905923662
Paralysis, 9, 0.042955610548632284
Facial Paralysis, 9, 0.12032687403666772
Hemiplegia, 3, 0.03826282017112134
Ophthalmoplegia, 4, 0.052404794209575147
Paraplegia, 5, 0.06292643572579629
Quadriplegia, 1, 0.01348829378505534
Psychophysiologic Disorders, 2, 0.029210272665399196
Reflex, Abnormal, 1, 0.01386257076336763
Seizures, 11, 0.09158923700141572
Dizziness, 2, 0.02645113474832564
Hearing Disorders, 3, 0.021723392552564696
Deafness, 7, 0.08472119366100171
Hearing Loss, High-Frequency, 1, 0.03059536758572492
Hearing Loss, Sensorineural, 1, 0.01196834268814875
Tinnitus, 1, 0.019447501256276367
Paresthesia, 3, 0.04013618507046593
Taste Disorders, 2, 0.04681687617697394
Vision Disorders, 1, 0.006536470003548741
Blindness, 1, 0.010818481911702729
Diplopia, 1, 0.01619775182668948
Sleep Disorders, 3, 0.04412553744323069
Vertigo, 1, 0.015725725902487657
Oral Manifestations, 27, 0.49628665243320935
Oral Hemorrhage, 20, 0.5075400631893121
Abdominal Pain, 2, 0.016717939561139476
Abdomen, Acute, 15, 0.21244114100331213
Arthralgia, 1, 0.01455385221613789
Chest Pain, 2, 0.021664991300519264
Angina Pectoris, 2, 0.028622675310789887
Toothache, 1, 0.026900759128032713
Anorexia, 7, 0.12587288470786095
Diarrhea, 22, 0.20008851265074598
Diarrhea, Infantile, 1, 0.02247404540588387
Nausea, 43, 0.48239997954451475
Vomiting, 35, 0.29084989746942314
Hematemesis, 1, 0.02054919334126027
Anoxia, 11, 0.10858371996775482
Cough, 3, 0.03885678013621995
Dyspnea, 5, 0.049515493787161344
Hemoptysis, 5, 0.08359496879868204
Respiratory Sounds, 1, 0.01614951840576694
Skin Manifestations, 21, 0.12668739289860964
Ecchymosis, 4, 0.09063450066666796
Jaundice, 10, 0.1433132073840128
Pruritus, 10, 0.14441958166619231
Purpura, 18, 0.18854036166860444
Purpura, Thrombocytopenic, 39, 0.5436273660144264
Purpura, Thrombocytopenic, Idiopathic, 6, 0.11431238377920834
Purpura, Thrombotic Thrombocytopenic, 5, 0.10758199123217363
Oliguria, 1, 0.02575234975893734
Polyuria, 1, 0.023258789795188948
Proteinuria, 5, 0.0615225002817111
Albuminuria, 3, 0.06103357368025488
Urinary Incontinence, 1, 0.015935343524146956
Hirsutism, 1, 0.024468778425747212
