Edema, 1, 0.017632451422831256
Fatigue, 1, 0.03367460875279298
Dyskinesias, 1, 0.022132427462850598
Chorea, 1, 0.05897377807509441
Dystonia, 22, 1.0
Torticollis, 10, 0.637676953328284
Hyperkinesis, 1, 0.06927184207968841
Myoclonus, 1, 0.05252559405533242
Akathisia, Drug-Induced, 2, 0.18410811054565196
Apraxias, 1, 0.0705375493442421
Dysarthria, 1, 0.05996807736142777
Syncope, 1, 0.04411652472677592
Phantom Limb, 1, 0.09555901925615419
Muscle Spasticity, 1, 0.05111143473835344
Muscle Weakness, 1, 0.029383303707095777
Muscular Atrophy, 1, 0.04322674242381247
Spasm, 10, 0.4045870092800589
Hemifacial Spasm, 5, 0.4795776902854399
Pain, 1, 0.009746784110266402
Facial Pain, 1, 0.058362588653108276
Neuralgia, 1, 0.04551979510066112
Paralysis, 1, 0.014335848412214944
Facial Paralysis, 3, 0.12047235302259773
Paraplegia, 1, 0.03780150946280768
Psychophysiologic Disorders, 2, 0.08773676641911116
Tonic Pupil, 1, 0.11624745375237726
Reflex, Abnormal, 2, 0.08327598629195222
Sensation Disorders, 1, 0.010159136339082163
Voice Disorders, 4, 0.19710305575892306
Dyspnea, 2, 0.05949043149709679
Urinary Incontinence, 1, 0.047863829571248885
