Aging, Premature, 1, 1.0
Birth Weight, 1, 0.40615096853196286
Weight Loss, 1, 0.2886531530563402
Obesity, 1, 0.24030632944834582
Speech Disorders, 1, 0.33277512673877363
Dysarthria, 1, 0.584948765805187
Mental Retardation, 2, 0.5226920060544198
Seizures, 1, 0.24394699518064467
Dizziness, 1, 0.38748779646236714
Hearing Disorders, 1, 0.21215345685470385
Hemianopsia, 1, 0.6009586538615107
Vertigo, 1, 0.4607384095770661
Flank Pain, 1, 0.908878505736523
Dyspepsia, 1, 0.6009586538615107
Heartburn, 1, 0.9169641226806688
Cafe-au-Lait Spots, 1, 0.9536380986635888
Pruritus, 1, 0.42312608512488914
Proteinuria, 1, 0.3605020093669081
Hirsutism, 1, 0.7168957494285849
