Asthenia, 1, 0.040775416721203855
Fever, 1, 0.012232068825404634
Body Weight, 25, 0.16946178151564592
Weight Gain, 3, 0.08814437973121383
Weight Loss, 2, 0.039528137210169734
Cachexia, 2, 0.07884348980041803
Edema, 11, 0.12953977309315248
Fatigue, 4, 0.08996224832024773
Tremor, 1, 0.03437484148710519
Lethargy, 1, 0.06907809621810256
Psychomotor Disorders, 1, 0.02631723038126661
Muscle Weakness, 2, 0.0392489796091211
Spasm, 1, 0.027021514387290547
Pain, 11, 0.07160639049865691
Paralysis, 1, 0.00957461127617513
Quadriplegia, 1, 0.027058317018236216
Psychophysiologic Disorders, 1, 0.029298769383463888
Seizures, 1, 0.016703039955408058
Deafness, 1, 0.024279391054345206
Oral Manifestations, 3, 0.11062004981217782
Oral Hemorrhage, 7, 0.356354410115
Arthralgia, 2, 0.05839178081028178
Anorexia, 2, 0.07214527697022843
Halitosis, 1, 0.06405996811875539
Anoxia, 1, 0.019802307263463874
Dyspnea, 2, 0.039732406472106525
Skin Manifestations, 2, 0.024204040106332085
Ecchymosis, 22, 1.0
Pruritus, 1, 0.02897142430790296
Purpura, 30, 0.6303719059478606
Purpura, Schoenlein-Henoch, 1, 0.039490725797838834
Purpura, Thrombocytopenic, 2, 0.0559255757158847
