Fever, 22, 0.44412422456795775
Fever of Unknown Origin, 3, 0.14414665422633904
Hypothermia, 3, 0.19035888098852996
Body Weight, 2, 0.022373999297569214
Weight Gain, 1, 0.04849034082474348
Weight Loss, 2, 0.06523613364799476
Obesity, 6, 0.16292899272045916
Cyanosis, 2, 0.11372719241032088
Edema, 1, 0.019435347593041174
Eye Manifestations, 3, 0.14754417088946797
Neurologic Manifestations, 15, 0.03421846740962176
Ataxia, 1, 0.039780805331897075
Cerebellar Ataxia, 1, 0.055734290071825565
Athetosis, 1, 0.08422061915066506
Chorea, 2, 0.130007546685223
Dystonia, 4, 0.20040886418070814
Myoclonus, 3, 0.17368881164326105
Tremor, 2, 0.11346255663191168
Gait Disorders, Neurologic, 1, 0.05690782172374201
Language Disorders, 1, 0.03515179842498014
Aphasia, 4, 0.23622846409131626
Dysarthria, 1, 0.06609973849107516
Mutism, 1, 0.0953180295501221
Confusion, 7, 0.34451431078622363
Delirium, 2, 0.13594187502547603
Consciousness Disorders, 3, 0.08582617419315627
Unconsciousness, 2, 0.060534108137211155
Coma, 10, 0.4279537150556152
Lethargy, 1, 0.11400456067719232
Memory Disorders, 1, 0.0478806723272071
Amnesia, 2, 0.14165175186425402
Mental Retardation, 11, 0.32485567646609165
Hallucinations, 1, 0.05620731018103794
Psychomotor Disorders, 1, 0.043433221992451296
Muscle Rigidity, 1, 0.07834219682429809
Muscle Spasticity, 1, 0.056337515204078904
Muscle Hypotonia, 1, 0.054029288898798065
Muscle Weakness, 6, 0.1943262592199232
Muscular Atrophy, 2, 0.09529324586527115
Spasm, 1, 0.04459555264564742
Trismus, 1, 0.08473589550643426
Back Pain, 1, 0.0374085818143444
Facial Pain, 1, 0.06433009056438421
Headache, 6, 0.17310735798658236
Neck Pain, 2, 0.1277771540423663
Sciatica, 1, 0.07075813693590628
Paralysis, 7, 0.11061169724831398
Facial Paralysis, 2, 0.08852700059293239
Hemiplegia, 23, 0.9712011487272958
Ophthalmoplegia, 8, 0.3469977390075672
Paraplegia, 24, 1.0
Quadriplegia, 3, 0.1339688720396361
Paresis, 5, 0.21000597953236433
Paraparesis, 3, 0.218779093055595
Paraparesis, Spastic, 1, 0.1034329780039773
Pupil Disorders, 1, 0.056952107290568196
Horner Syndrome, 2, 0.14413973846067085
Reflex, Abnormal, 2, 0.091790852044641
Seizures, 15, 0.4134934595065317
Hearing Disorders, 6, 0.14384119264295236
Deafness, 5, 0.20035014441632867
Hearing Loss, Sensorineural, 2, 0.07924824274372498
Hearing Loss, Unilateral, 1, 0.11693534300868136
Hypesthesia, 2, 0.11232804751604021
Paresthesia, 1, 0.044293547571697324
Vision Disorders, 8, 0.17312464224181795
Blindness, 10, 0.3581722645300646
Diplopia, 1, 0.05362661322921458
Hemianopsia, 2, 0.13581774058285284
Sleep Disorders, 1, 0.048696122674265936
Urinary Bladder, Neurogenic, 2, 0.13557017812286642
Abdominal Pain, 2, 0.055348821764103134
Anorexia, 1, 0.059533275062738665
Vomiting, 3, 0.08253682429636959
Hyperemesis Gravidarum, 2, 0.18754920824774063
Respiratory Sounds, 1, 0.05346692470970824
Jaundice, 4, 0.18978934917022808
Pallor, 1, 0.11530418738010255
Polyuria, 1, 0.07700390386714077
