Body Weight, 2, 0.006572505885663744
Edema, 1, 0.005709258087760009
Fatigue, 3, 0.032710771933577194
Intermittent Claudication, 14, 0.2975577030260817
Mobility Limitation, 2, 0.05296242193440148
Neurologic Manifestations, 5, 0.0033506314696953626
Torticollis, 1, 0.020647510750851018
Gait Disorders, Neurologic, 1, 0.016717037854749237
Mental Retardation, 1, 0.008675312711168557
Muscle Spasticity, 3, 0.04964851996344358
Muscle Weakness, 4, 0.03805639052948166
Muscular Atrophy, 1, 0.013996501273277992
Myotonia, 1, 0.029261608658857848
Pain, 18, 0.05680686616861643
Back Pain, 91, 1.0
Low Back Pain, 64, 0.9752463588954252
Neck Pain, 3, 0.05630303857353225
Neuralgia, 1, 0.014738974865123893
Sciatica, 37, 0.7690693029678299
Paralysis, 2, 0.00928368455748139
Paraplegia, 3, 0.03671955222583856
Quadriplegia, 3, 0.039354215947968806
Paresis, 1, 0.012338120853083256
Dizziness, 1, 0.01286255679113133
Deafness, 1, 0.011770828146159484
Tinnitus, 1, 0.01891371328561145
Hypesthesia, 1, 0.016498542428766853
Paresthesia, 2, 0.026023027733225672
Urinary Bladder, Neurogenic, 1, 0.01991230494339532
Vertigo, 1, 0.015294091873719436
Angina Pectoris, 1, 0.013918525242946417
Pain, Postoperative, 2, 0.0321519087999467
Dyspnea, 1, 0.009631282089606216
Urinary Incontinence, 1, 0.015497955986822205
