Fever, 3, 0.23164097741226355
Body Weight, 2, 0.0855767862103172
Cyanosis, 1, 0.21749369662881413
Edema, 1, 0.07433693743226248
Neurologic Manifestations, 2, 0.017450651422138606
Myoclonus, 1, 0.22144350239512534
Unconsciousness, 4, 0.4630655755006793
Muscle Rigidity, 1, 0.2996457334119932
Tetany, 1, 0.2970601087973085
Paralysis, 1, 0.06043873542605252
Respiratory Paralysis, 1, 0.31055996145229287
Dizziness, 1, 0.16747588998492746
Paresthesia, 1, 0.16941537364987172
Vertigo, 1, 0.1991354976818043
Diarrhea, 1, 0.11516949358877451
Nausea, 1, 0.1420616345233873
Vomiting, 2, 0.21045965224632582
Anoxia, 8, 1.0
Cough, 3, 0.4920449649649921
Dyspnea, 3, 0.37621000999541243
Hyperventilation, 1, 0.262619031557648
Pruritus, 1, 0.1828790953652943
Hemoglobinuria, 1, 0.35972486220388883
