Body Weight, 18, 0.12574548177842526
Weight Gain, 2, 0.0605607844426202
Overweight, 1, 0.016780347393296275
Obesity, 4, 0.06782868120243588
Cardiac Output, Low, 2, 0.08728746952831803
Cyanosis, 4, 0.14203669983922554
Edema, Cardiac, 1, 0.07167460612696976
Heart Murmurs, 2, 0.09627455650556536
Syncope, 3, 0.09109791226068628
Muscle Weakness, 1, 0.02022490544163744
Quadriplegia, 1, 0.027886172254857823
Vocal Cord Paralysis, 1, 0.0404864193102262
Chest Pain, 1, 0.022395481924321003
Angina Pectoris, 1, 0.02958776205615832
Anorexia, 1, 0.03717628889502454
Anoxia, 49, 1.0
Cough, 1, 0.026777957277006374
Dyspnea, 5, 0.10237007074705101
Hemoptysis, 1, 0.03456543483865033
Hypercapnia, 1, 0.04299580225227735
Hyperoxia, 1, 0.060068115767047986
