Asthenia, 1, 0.013013665625459565
Fever, 3, 0.011711766530050861
Body Weight, 2, 0.00432676183499064
Neurologic Manifestations, 6, 0.0026469145166355254
Ataxia, 1, 0.007692950553276559
Chorea, 2, 0.025141311742130065
Torticollis, 1, 0.013592511449735915
Psychomotor Agitation, 6, 0.08486910436340465
Akathisia, Drug-Induced, 1, 0.0196219385655977
Tremor, 7, 0.0767962439893633
Meningism, 1, 0.01939135312165739
Apraxias, 1, 0.015035551184556134
Catatonia, 2, 0.034084315481986156
Language Disorders, 1, 0.006797777090884779
Learning Disorders, 1, 0.010945407291182568
Delirium, 18, 0.2366002152467573
Consciousness Disorders, 3, 0.016597364199548884
Coma, 1, 0.00827591784918964
Memory Disorders, 1, 0.009259331016496439
Amnesia, 3, 0.04108966298388183
Mental Retardation, 1, 0.005711065550685712
Perceptual Disorders, 4, 0.0349699860398372
Agnosia, 1, 0.015997049446427852
Hallucinations, 92, 1.0
Illusions, 1, 0.01948914510342122
Psychomotor Disorders, 4, 0.03359707038303719
Muscle Cramp, 3, 0.04243455218170233
Tetany, 1, 0.01501935744915137
Pain, 1, 0.0020775923283006923
Headache, 1, 0.005579350536389353
Paralysis, 4, 0.012223128508418502
Psychophysiologic Disorders, 4, 0.03740335904850015
Reflex, Abnormal, 1, 0.008875417178348928
Seizures, 36, 0.19191072950168347
Dizziness, 1, 0.008467580066479683
Hypesthesia, 1, 0.010861194338292047
Paresthesia, 1, 0.008565640349795825
Vision Disorders, 2, 0.008369861426938631
Color Vision Defects, 1, 0.016188780210733653
Sleep Disorders, 8, 0.07533620513590593
Sleep Deprivation, 1, 0.016247454647569323
Vertigo, 1, 0.010068289655607814
Dyspepsia, 2, 0.026264907254752237
Anoxia, 3, 0.018959997915017242
Pruritus, 1, 0.009246366044869917
